2019-05-25 14:52:09,876:INFO: Loaded config:

2019-05-25 14:52:09,877:INFO: ==============================

2019-05-25 14:52:09,877:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0
  controller: feedforward
  layer_sizes: [150, 150, 150]
  controller_output: 100

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-25 14:52:09,877:INFO: ==============================

2019-05-25 14:52:09,877:INFO: Start training
2019-05-25 14:52:16,913:INFO: Loaded model
2019-05-25 14:52:16,913:INFO: Total number of parameters 74226
2019-05-25 15:17:51,245:INFO: Iter: 3960, Sequences: 63360, loss: 5.68, cost: 3.43, (382.77 ms/iter)
2019-05-25 15:17:55,055:INFO: Iter: 3970, Sequences: 63520, loss: 6.19, cost: 3.78, (380.92 ms/iter)
2019-05-25 15:17:58,884:INFO: Iter: 3980, Sequences: 63680, loss: 6.24, cost: 4.03, (382.90 ms/iter)
2019-05-25 15:18:02,622:INFO: Iter: 3990, Sequences: 63840, loss: 6.35, cost: 3.96, (373.85 ms/iter)
2019-05-25 15:18:06,447:INFO: Iter: 4000, Sequences: 64000, loss: 6.32, cost: 4.03, (382.46 ms/iter)
2019-05-25 15:18:06,447:INFO: Saving checkpoint
2019-05-25 15:18:06,451:INFO: Validating model on longer sequences
2019-05-25 15:18:11,241:INFO: Iter: 4010, Sequences: 64160, loss: 6.10, cost: 3.91, (479.42 ms/iter)
2019-05-25 15:18:14,910:INFO: Iter: 4020, Sequences: 64320, loss: 6.17, cost: 3.92, (366.90 ms/iter)
2019-05-25 15:18:18,730:INFO: Iter: 4030, Sequences: 64480, loss: 6.22, cost: 3.98, (381.96 ms/iter)
2019-05-25 15:18:22,536:INFO: Iter: 4040, Sequences: 64640, loss: 6.93, cost: 4.47, (380.62 ms/iter)
2019-05-25 15:18:26,281:INFO: Iter: 4050, Sequences: 64800, loss: 6.22, cost: 3.98, (374.53 ms/iter)
2019-05-25 15:18:30,040:INFO: Iter: 4060, Sequences: 64960, loss: 6.26, cost: 3.93, (375.85 ms/iter)
2019-05-25 15:18:33,786:INFO: Iter: 4070, Sequences: 65120, loss: 6.27, cost: 3.93, (374.64 ms/iter)
2019-05-25 15:18:37,562:INFO: Iter: 4080, Sequences: 65280, loss: 6.75, cost: 4.21, (377.64 ms/iter)
2019-05-25 15:18:41,369:INFO: Iter: 4090, Sequences: 65440, loss: 7.01, cost: 4.33, (380.70 ms/iter)
2019-05-25 15:18:45,122:INFO: Iter: 4100, Sequences: 65600, loss: 5.91, cost: 3.90, (375.28 ms/iter)
2019-05-25 15:18:48,842:INFO: Iter: 4110, Sequences: 65760, loss: 6.24, cost: 4.02, (371.99 ms/iter)
2019-05-25 15:18:52,535:INFO: Iter: 4120, Sequences: 65920, loss: 6.03, cost: 3.96, (369.26 ms/iter)
2019-05-25 15:18:56,332:INFO: Iter: 4130, Sequences: 66080, loss: 6.14, cost: 3.89, (379.69 ms/iter)
2019-05-25 15:19:00,139:INFO: Iter: 4140, Sequences: 66240, loss: 5.99, cost: 3.85, (380.76 ms/iter)
2019-05-25 15:19:03,919:INFO: Iter: 4150, Sequences: 66400, loss: 6.48, cost: 4.15, (377.96 ms/iter)
2019-05-25 15:19:07,702:INFO: Iter: 4160, Sequences: 66560, loss: 6.61, cost: 4.22, (378.32 ms/iter)
2019-05-25 15:19:11,412:INFO: Iter: 4170, Sequences: 66720, loss: 5.84, cost: 3.55, (371.05 ms/iter)
2019-05-25 15:19:15,179:INFO: Iter: 4180, Sequences: 66880, loss: 6.32, cost: 4.01, (376.65 ms/iter)
2019-05-25 15:19:19,024:INFO: Iter: 4190, Sequences: 67040, loss: 6.30, cost: 3.98, (384.51 ms/iter)
2019-05-25 15:19:22,779:INFO: Iter: 4200, Sequences: 67200, loss: 6.10, cost: 4.03, (375.48 ms/iter)
2019-05-25 15:19:26,579:INFO: Iter: 4210, Sequences: 67360, loss: 6.04, cost: 3.59, (379.98 ms/iter)
2019-05-25 15:19:30,350:INFO: Iter: 4220, Sequences: 67520, loss: 6.50, cost: 4.13, (377.12 ms/iter)
2019-05-25 15:19:34,169:INFO: Iter: 4230, Sequences: 67680, loss: 6.21, cost: 3.84, (381.92 ms/iter)
2019-05-25 15:19:37,919:INFO: Iter: 4240, Sequences: 67840, loss: 5.60, cost: 3.61, (374.96 ms/iter)
2019-05-25 15:19:41,689:INFO: Iter: 4250, Sequences: 68000, loss: 6.25, cost: 3.96, (377.01 ms/iter)
2019-05-25 15:19:45,456:INFO: Iter: 4260, Sequences: 68160, loss: 6.25, cost: 3.98, (376.78 ms/iter)
2019-05-25 15:19:49,212:INFO: Iter: 4270, Sequences: 68320, loss: 6.45, cost: 4.07, (375.51 ms/iter)
2019-05-25 15:19:53,029:INFO: Iter: 4280, Sequences: 68480, loss: 6.44, cost: 4.10, (381.79 ms/iter)
2019-05-25 15:19:56,854:INFO: Iter: 4290, Sequences: 68640, loss: 6.12, cost: 3.85, (382.45 ms/iter)
2019-05-25 15:20:00,512:INFO: Iter: 4300, Sequences: 68800, loss: 6.02, cost: 3.51, (365.77 ms/iter)
2019-05-25 15:20:04,334:INFO: Iter: 4310, Sequences: 68960, loss: 6.25, cost: 4.00, (382.20 ms/iter)
2019-05-25 15:20:07,997:INFO: Iter: 4320, Sequences: 69120, loss: 5.43, cost: 3.45, (366.36 ms/iter)
2019-05-25 15:20:11,617:INFO: Iter: 4330, Sequences: 69280, loss: 6.39, cost: 3.95, (362.02 ms/iter)
2019-05-25 15:20:15,327:INFO: Iter: 4340, Sequences: 69440, loss: 6.07, cost: 3.79, (370.99 ms/iter)
2019-05-25 15:20:19,140:INFO: Iter: 4350, Sequences: 69600, loss: 6.41, cost: 4.08, (381.22 ms/iter)
2019-05-25 15:20:22,934:INFO: Iter: 4360, Sequences: 69760, loss: 6.04, cost: 3.89, (379.45 ms/iter)
2019-05-25 15:20:26,717:INFO: Iter: 4370, Sequences: 69920, loss: 6.22, cost: 4.03, (378.30 ms/iter)
2019-05-25 15:20:30,446:INFO: Iter: 4380, Sequences: 70080, loss: 5.74, cost: 3.78, (372.91 ms/iter)
2019-05-25 15:20:34,298:INFO: Iter: 4390, Sequences: 70240, loss: 6.25, cost: 3.99, (385.19 ms/iter)
2019-05-25 15:20:38,033:INFO: Iter: 4400, Sequences: 70400, loss: 5.52, cost: 3.43, (373.50 ms/iter)
2019-05-25 15:20:41,800:INFO: Iter: 4410, Sequences: 70560, loss: 6.03, cost: 3.96, (376.71 ms/iter)
2019-05-25 15:20:45,602:INFO: Iter: 4420, Sequences: 70720, loss: 6.38, cost: 3.95, (380.23 ms/iter)
2019-05-25 15:20:49,351:INFO: Iter: 4430, Sequences: 70880, loss: 6.44, cost: 3.92, (374.82 ms/iter)
2019-05-25 15:20:53,075:INFO: Iter: 4440, Sequences: 71040, loss: 6.65, cost: 4.08, (372.48 ms/iter)
2019-05-25 15:20:56,981:INFO: Iter: 4450, Sequences: 71200, loss: 6.10, cost: 3.85, (390.57 ms/iter)
2019-05-25 15:21:00,709:INFO: Iter: 4460, Sequences: 71360, loss: 8.77, cost: 3.83, (372.78 ms/iter)
2019-05-25 15:21:04,510:INFO: Iter: 4470, Sequences: 71520, loss: 9.60, cost: 4.26, (380.15 ms/iter)
2019-05-25 15:21:08,258:INFO: Iter: 4480, Sequences: 71680, loss: 6.75, cost: 4.11, (374.73 ms/iter)
2019-05-25 15:21:12,072:INFO: Iter: 4490, Sequences: 71840, loss: 6.41, cost: 3.92, (381.43 ms/iter)
2019-05-25 15:21:15,932:INFO: Iter: 4500, Sequences: 72000, loss: 6.10, cost: 3.62, (386.00 ms/iter)
2019-05-25 15:21:15,932:INFO: Saving checkpoint
2019-05-25 15:21:15,936:INFO: Validating model on longer sequences
2019-05-25 15:21:20,679:INFO: Iter: 4510, Sequences: 72160, loss: 5.96, cost: 3.74, (474.69 ms/iter)
2019-05-25 15:21:24,479:INFO: Iter: 4520, Sequences: 72320, loss: 6.35, cost: 3.98, (380.01 ms/iter)
2019-05-25 15:21:28,204:INFO: Iter: 4530, Sequences: 72480, loss: 6.42, cost: 4.19, (372.55 ms/iter)
2019-05-25 15:21:32,008:INFO: Iter: 4540, Sequences: 72640, loss: 6.75, cost: 4.37, (380.39 ms/iter)
2019-05-25 15:21:35,698:INFO: Iter: 4550, Sequences: 72800, loss: 5.89, cost: 3.91, (369.01 ms/iter)
2019-05-25 15:21:39,303:INFO: Iter: 4560, Sequences: 72960, loss: 5.62, cost: 3.54, (360.49 ms/iter)
2019-05-25 15:21:42,960:INFO: Iter: 4570, Sequences: 73120, loss: 5.66, cost: 3.86, (365.69 ms/iter)
2019-05-25 15:21:46,605:INFO: Iter: 4580, Sequences: 73280, loss: 6.03, cost: 3.81, (364.53 ms/iter)
2019-05-25 15:21:50,278:INFO: Iter: 4590, Sequences: 73440, loss: 6.07, cost: 3.74, (367.31 ms/iter)
2019-05-25 15:21:54,007:INFO: Iter: 4600, Sequences: 73600, loss: 5.94, cost: 3.68, (372.83 ms/iter)
2019-05-25 15:21:57,717:INFO: Iter: 4610, Sequences: 73760, loss: 5.83, cost: 3.62, (371.06 ms/iter)
2019-05-25 15:22:01,391:INFO: Iter: 4620, Sequences: 73920, loss: 6.11, cost: 3.88, (367.36 ms/iter)
2019-05-25 15:22:05,212:INFO: Iter: 4630, Sequences: 74080, loss: 6.07, cost: 3.92, (382.13 ms/iter)
2019-05-25 15:22:09,043:INFO: Iter: 4640, Sequences: 74240, loss: 6.42, cost: 3.96, (383.05 ms/iter)
2019-05-25 15:22:12,829:INFO: Iter: 4650, Sequences: 74400, loss: 5.91, cost: 3.94, (378.60 ms/iter)
2019-05-25 15:22:16,522:INFO: Iter: 4660, Sequences: 74560, loss: 6.13, cost: 3.91, (369.28 ms/iter)
2019-05-25 15:22:20,308:INFO: Iter: 4670, Sequences: 74720, loss: 6.11, cost: 3.86, (378.66 ms/iter)
2019-05-25 15:22:24,035:INFO: Iter: 4680, Sequences: 74880, loss: 6.02, cost: 4.04, (372.68 ms/iter)
2019-05-25 15:22:27,924:INFO: Iter: 4690, Sequences: 75040, loss: 6.27, cost: 3.92, (388.95 ms/iter)
2019-05-25 15:22:31,686:INFO: Iter: 4700, Sequences: 75200, loss: 6.12, cost: 3.87, (376.13 ms/iter)
2019-05-25 15:22:35,459:INFO: Iter: 4710, Sequences: 75360, loss: 6.38, cost: 4.09, (377.30 ms/iter)
2019-05-25 15:22:39,194:INFO: Iter: 4720, Sequences: 75520, loss: 6.15, cost: 3.92, (373.57 ms/iter)
2019-05-25 15:22:42,993:INFO: Iter: 4730, Sequences: 75680, loss: 6.02, cost: 3.85, (379.86 ms/iter)
2019-05-25 15:22:46,746:INFO: Iter: 4740, Sequences: 75840, loss: 6.21, cost: 3.95, (375.33 ms/iter)
2019-05-25 15:22:50,499:INFO: Iter: 4750, Sequences: 76000, loss: 6.15, cost: 3.92, (375.23 ms/iter)
2019-05-25 15:22:54,322:INFO: Iter: 4760, Sequences: 76160, loss: 5.99, cost: 3.92, (382.31 ms/iter)
2019-05-25 15:22:58,057:INFO: Iter: 4770, Sequences: 76320, loss: 6.62, cost: 4.19, (373.51 ms/iter)
2019-05-25 15:23:01,839:INFO: Iter: 4780, Sequences: 76480, loss: 6.09, cost: 4.01, (378.24 ms/iter)
2019-05-25 15:23:05,636:INFO: Iter: 4790, Sequences: 76640, loss: 6.22, cost: 3.89, (379.64 ms/iter)
2019-05-25 15:23:09,402:INFO: Iter: 4800, Sequences: 76800, loss: 6.48, cost: 4.17, (376.65 ms/iter)
2019-05-25 15:23:13,190:INFO: Iter: 4810, Sequences: 76960, loss: 6.13, cost: 3.99, (378.78 ms/iter)
2019-05-25 15:23:16,913:INFO: Iter: 4820, Sequences: 77120, loss: 6.05, cost: 3.94, (372.33 ms/iter)
2019-05-25 15:23:20,658:INFO: Iter: 4830, Sequences: 77280, loss: 6.41, cost: 4.20, (374.43 ms/iter)
2019-05-25 15:23:24,379:INFO: Iter: 4840, Sequences: 77440, loss: 6.19, cost: 3.92, (372.11 ms/iter)
2019-05-25 15:23:28,096:INFO: Iter: 4850, Sequences: 77600, loss: 6.17, cost: 4.03, (371.71 ms/iter)
2019-05-25 15:23:31,731:INFO: Iter: 4860, Sequences: 77760, loss: 5.84, cost: 3.85, (363.51 ms/iter)
2019-05-25 15:23:35,522:INFO: Iter: 4870, Sequences: 77920, loss: 5.98, cost: 3.81, (379.14 ms/iter)
2019-05-25 15:23:39,275:INFO: Iter: 4880, Sequences: 78080, loss: 6.27, cost: 3.91, (375.22 ms/iter)
2019-05-25 15:23:43,014:INFO: Iter: 4890, Sequences: 78240, loss: 6.12, cost: 4.02, (373.91 ms/iter)
2019-05-25 15:23:46,587:INFO: Iter: 4900, Sequences: 78400, loss: 5.78, cost: 3.62, (357.35 ms/iter)
2019-05-25 15:23:50,270:INFO: Iter: 4910, Sequences: 78560, loss: 5.84, cost: 3.75, (368.29 ms/iter)
2019-05-25 15:23:54,009:INFO: Iter: 4920, Sequences: 78720, loss: 6.53, cost: 4.22, (373.91 ms/iter)
2019-05-25 15:23:57,765:INFO: Iter: 4930, Sequences: 78880, loss: 6.01, cost: 3.91, (375.59 ms/iter)
2019-05-25 15:24:01,552:INFO: Iter: 4940, Sequences: 79040, loss: 5.83, cost: 3.66, (378.70 ms/iter)
2019-05-25 15:24:05,239:INFO: Iter: 4950, Sequences: 79200, loss: 6.91, cost: 4.43, (368.74 ms/iter)
2019-05-25 15:24:08,983:INFO: Iter: 4960, Sequences: 79360, loss: 5.98, cost: 3.98, (374.40 ms/iter)
2019-05-25 15:24:12,809:INFO: Iter: 4970, Sequences: 79520, loss: 6.39, cost: 3.98, (382.54 ms/iter)
2019-05-25 15:24:16,599:INFO: Iter: 4980, Sequences: 79680, loss: 5.89, cost: 3.77, (379.04 ms/iter)
2019-05-25 15:24:20,393:INFO: Iter: 4990, Sequences: 79840, loss: 6.24, cost: 4.11, (379.38 ms/iter)
2019-05-25 15:24:24,189:INFO: Iter: 5000, Sequences: 80000, loss: 6.36, cost: 3.95, (379.59 ms/iter)
2019-05-25 15:24:24,189:INFO: Saving checkpoint
2019-05-25 15:24:24,193:INFO: Validating model on longer sequences
2019-05-25 15:24:29,069:INFO: Iter: 5010, Sequences: 80160, loss: 6.46, cost: 4.22, (488.01 ms/iter)
2019-05-25 15:24:32,762:INFO: Iter: 5020, Sequences: 80320, loss: 5.96, cost: 3.66, (369.30 ms/iter)
2019-05-25 15:24:36,330:INFO: Iter: 5030, Sequences: 80480, loss: 5.93, cost: 3.66, (356.84 ms/iter)
2019-05-25 15:24:40,003:INFO: Iter: 5040, Sequences: 80640, loss: 5.73, cost: 3.62, (367.29 ms/iter)
2019-05-25 15:24:43,724:INFO: Iter: 5050, Sequences: 80800, loss: 6.56, cost: 4.33, (372.02 ms/iter)
2019-05-25 15:24:47,376:INFO: Iter: 5060, Sequences: 80960, loss: 6.19, cost: 3.95, (365.30 ms/iter)
2019-05-25 15:24:51,128:INFO: Iter: 5070, Sequences: 81120, loss: 6.04, cost: 3.65, (375.16 ms/iter)
2019-05-25 15:24:54,919:INFO: Iter: 5080, Sequences: 81280, loss: 6.45, cost: 4.12, (379.12 ms/iter)
2019-05-25 15:24:58,734:INFO: Iter: 5090, Sequences: 81440, loss: 6.64, cost: 4.14, (381.47 ms/iter)
2019-05-25 15:25:02,473:INFO: Iter: 5100, Sequences: 81600, loss: 5.91, cost: 3.80, (373.89 ms/iter)
2019-05-25 15:25:06,227:INFO: Iter: 5110, Sequences: 81760, loss: 7.11, cost: 4.24, (375.42 ms/iter)
2019-05-25 15:25:09,949:INFO: Iter: 5120, Sequences: 81920, loss: 6.18, cost: 3.90, (372.20 ms/iter)
2019-05-25 15:25:13,611:INFO: Iter: 5130, Sequences: 82080, loss: 5.66, cost: 3.49, (366.19 ms/iter)
2019-05-25 15:25:17,344:INFO: Iter: 5140, Sequences: 82240, loss: 6.12, cost: 3.83, (373.26 ms/iter)
2019-05-25 15:25:21,064:INFO: Iter: 5150, Sequences: 82400, loss: 5.97, cost: 3.74, (372.06 ms/iter)
2019-05-25 15:25:24,895:INFO: Iter: 5160, Sequences: 82560, loss: 5.78, cost: 3.77, (383.05 ms/iter)
2019-05-25 15:25:28,611:INFO: Iter: 5170, Sequences: 82720, loss: 6.35, cost: 4.08, (371.61 ms/iter)
2019-05-25 15:25:32,225:INFO: Iter: 5180, Sequences: 82880, loss: 5.96, cost: 3.81, (361.39 ms/iter)
2019-05-25 15:25:35,946:INFO: Iter: 5190, Sequences: 83040, loss: 6.31, cost: 4.08, (372.17 ms/iter)
2019-05-25 15:25:39,640:INFO: Iter: 5200, Sequences: 83200, loss: 5.91, cost: 3.81, (369.41 ms/iter)
2019-05-25 15:25:43,402:INFO: Iter: 5210, Sequences: 83360, loss: 6.41, cost: 4.01, (376.14 ms/iter)
2019-05-25 15:25:47,081:INFO: Iter: 5220, Sequences: 83520, loss: 5.89, cost: 3.84, (367.94 ms/iter)
2019-05-25 15:25:50,872:INFO: Iter: 5230, Sequences: 83680, loss: 6.03, cost: 3.72, (379.09 ms/iter)
2019-05-25 15:25:54,703:INFO: Iter: 5240, Sequences: 83840, loss: 6.41, cost: 4.03, (383.12 ms/iter)
2019-05-25 15:25:58,554:INFO: Iter: 5250, Sequences: 84000, loss: 6.24, cost: 3.98, (385.02 ms/iter)
2019-05-25 15:26:02,377:INFO: Iter: 5260, Sequences: 84160, loss: 6.07, cost: 3.97, (382.34 ms/iter)
2019-05-25 15:26:06,251:INFO: Iter: 5270, Sequences: 84320, loss: 6.51, cost: 4.26, (387.37 ms/iter)
2019-05-25 15:26:09,952:INFO: Iter: 5280, Sequences: 84480, loss: 6.29, cost: 4.06, (370.14 ms/iter)
2019-05-25 15:26:13,821:INFO: Iter: 5290, Sequences: 84640, loss: 6.10, cost: 3.80, (386.90 ms/iter)
2019-05-25 15:26:17,508:INFO: Iter: 5300, Sequences: 84800, loss: 5.64, cost: 3.59, (368.73 ms/iter)
2019-05-25 15:26:21,278:INFO: Iter: 5310, Sequences: 84960, loss: 5.77, cost: 3.89, (376.96 ms/iter)
2019-05-25 15:26:25,119:INFO: Iter: 5320, Sequences: 85120, loss: 6.18, cost: 4.12, (384.07 ms/iter)
2019-05-25 15:26:28,875:INFO: Iter: 5330, Sequences: 85280, loss: 6.41, cost: 4.03, (375.65 ms/iter)
2019-05-25 15:26:32,711:INFO: Iter: 5340, Sequences: 85440, loss: 6.92, cost: 4.53, (383.63 ms/iter)
2019-05-25 15:26:36,428:INFO: Iter: 5350, Sequences: 85600, loss: 5.59, cost: 3.55, (371.66 ms/iter)
2019-05-25 15:26:40,250:INFO: Iter: 5360, Sequences: 85760, loss: 6.57, cost: 4.19, (382.20 ms/iter)
2019-05-25 15:26:44,111:INFO: Iter: 5370, Sequences: 85920, loss: 6.40, cost: 4.02, (386.09 ms/iter)
2019-05-25 15:26:47,840:INFO: Iter: 5380, Sequences: 86080, loss: 6.18, cost: 4.16, (372.94 ms/iter)
2019-05-25 15:26:51,673:INFO: Iter: 5390, Sequences: 86240, loss: 6.67, cost: 4.26, (383.26 ms/iter)
2019-05-25 15:26:55,347:INFO: Iter: 5400, Sequences: 86400, loss: 6.13, cost: 3.83, (367.43 ms/iter)
2019-05-25 15:26:59,098:INFO: Iter: 5410, Sequences: 86560, loss: 6.39, cost: 4.09, (375.12 ms/iter)
2019-05-25 15:27:02,815:INFO: Iter: 5420, Sequences: 86720, loss: 6.47, cost: 4.25, (371.61 ms/iter)
2019-05-25 15:27:06,862:INFO: Iter: 5430, Sequences: 86880, loss: 6.54, cost: 4.28, (404.75 ms/iter)
2019-05-25 15:27:10,660:INFO: Iter: 5440, Sequences: 87040, loss: 6.32, cost: 4.04, (379.79 ms/iter)
2019-05-25 15:27:14,441:INFO: Iter: 5450, Sequences: 87200, loss: 6.42, cost: 4.06, (378.05 ms/iter)
2019-05-25 15:27:18,242:INFO: Iter: 5460, Sequences: 87360, loss: 6.46, cost: 4.31, (380.18 ms/iter)
2019-05-25 15:27:22,024:INFO: Iter: 5470, Sequences: 87520, loss: 6.39, cost: 4.12, (378.20 ms/iter)
2019-05-25 15:27:25,895:INFO: Iter: 5480, Sequences: 87680, loss: 6.46, cost: 4.29, (387.12 ms/iter)
2019-05-25 15:27:29,658:INFO: Iter: 5490, Sequences: 87840, loss: 6.01, cost: 3.79, (376.25 ms/iter)
2019-05-25 15:27:33,422:INFO: Iter: 5500, Sequences: 88000, loss: 5.92, cost: 4.03, (376.36 ms/iter)
2019-05-25 15:27:33,422:INFO: Saving checkpoint
2019-05-25 15:27:33,425:INFO: Validating model on longer sequences
2019-05-25 15:27:38,155:INFO: Iter: 5510, Sequences: 88160, loss: 6.43, cost: 4.01, (473.33 ms/iter)
2019-05-25 15:27:41,944:INFO: Iter: 5520, Sequences: 88320, loss: 6.11, cost: 3.86, (378.93 ms/iter)
2019-05-25 15:27:45,745:INFO: Iter: 5530, Sequences: 88480, loss: 6.33, cost: 4.14, (380.13 ms/iter)
2019-05-25 15:27:49,490:INFO: Iter: 5540, Sequences: 88640, loss: 6.27, cost: 3.97, (374.47 ms/iter)
2019-05-25 15:27:53,237:INFO: Iter: 5550, Sequences: 88800, loss: 6.93, cost: 4.45, (374.67 ms/iter)
2019-05-25 15:27:56,957:INFO: Iter: 5560, Sequences: 88960, loss: 5.62, cost: 3.39, (371.97 ms/iter)
2019-05-25 15:28:00,787:INFO: Iter: 5570, Sequences: 89120, loss: 6.35, cost: 4.03, (383.01 ms/iter)
2019-05-25 15:28:04,527:INFO: Iter: 5580, Sequences: 89280, loss: 6.08, cost: 4.06, (374.09 ms/iter)
2019-05-25 15:28:08,404:INFO: Iter: 5590, Sequences: 89440, loss: 6.34, cost: 4.41, (387.70 ms/iter)
2019-05-25 15:28:12,242:INFO: Iter: 5600, Sequences: 89600, loss: 5.87, cost: 3.71, (383.71 ms/iter)
2019-05-25 15:28:15,943:INFO: Iter: 5610, Sequences: 89760, loss: 5.97, cost: 3.98, (370.17 ms/iter)
2019-05-25 15:28:19,667:INFO: Iter: 5620, Sequences: 89920, loss: 6.27, cost: 4.06, (372.32 ms/iter)
2019-05-25 15:28:23,441:INFO: Iter: 5630, Sequences: 90080, loss: 6.25, cost: 3.97, (377.45 ms/iter)
2019-05-25 15:28:27,137:INFO: Iter: 5640, Sequences: 90240, loss: 5.82, cost: 3.65, (369.58 ms/iter)
2019-05-25 15:28:30,885:INFO: Iter: 5650, Sequences: 90400, loss: 5.76, cost: 3.48, (374.85 ms/iter)
2019-05-25 15:28:34,596:INFO: Iter: 5660, Sequences: 90560, loss: 6.50, cost: 4.14, (371.11 ms/iter)
2019-05-25 15:28:38,381:INFO: Iter: 5670, Sequences: 90720, loss: 6.05, cost: 3.92, (378.42 ms/iter)
2019-05-25 15:28:42,031:INFO: Iter: 5680, Sequences: 90880, loss: 6.09, cost: 3.99, (364.99 ms/iter)
2019-05-25 15:28:45,741:INFO: Iter: 5690, Sequences: 91040, loss: 5.92, cost: 3.73, (371.01 ms/iter)
2019-05-25 15:28:49,489:INFO: Iter: 5700, Sequences: 91200, loss: 5.87, cost: 3.71, (374.80 ms/iter)
2019-05-25 15:28:53,257:INFO: Iter: 5710, Sequences: 91360, loss: 6.08, cost: 3.66, (376.82 ms/iter)
2019-05-25 15:28:56,999:INFO: Iter: 5720, Sequences: 91520, loss: 6.15, cost: 3.81, (374.22 ms/iter)
2019-05-25 15:29:00,802:INFO: Iter: 5730, Sequences: 91680, loss: 6.37, cost: 4.06, (380.32 ms/iter)
2019-05-25 15:29:04,563:INFO: Iter: 5740, Sequences: 91840, loss: 6.01, cost: 3.81, (376.09 ms/iter)
2019-05-25 15:29:08,310:INFO: Iter: 5750, Sequences: 92000, loss: 6.35, cost: 4.11, (374.63 ms/iter)
2019-05-25 15:29:12,096:INFO: Iter: 5760, Sequences: 92160, loss: 6.26, cost: 4.23, (378.69 ms/iter)
2019-05-25 15:29:15,909:INFO: Iter: 5770, Sequences: 92320, loss: 6.14, cost: 3.75, (381.24 ms/iter)
2019-05-25 15:29:19,582:INFO: Iter: 5780, Sequences: 92480, loss: 6.06, cost: 3.95, (367.35 ms/iter)
2019-05-25 15:29:23,382:INFO: Iter: 5790, Sequences: 92640, loss: 6.15, cost: 3.99, (379.98 ms/iter)
2019-05-25 15:29:27,170:INFO: Iter: 5800, Sequences: 92800, loss: 6.31, cost: 4.17, (378.82 ms/iter)
2019-05-25 15:29:30,881:INFO: Iter: 5810, Sequences: 92960, loss: 5.92, cost: 3.88, (371.10 ms/iter)
2019-05-25 15:29:34,605:INFO: Iter: 5820, Sequences: 93120, loss: 6.04, cost: 4.03, (372.38 ms/iter)
2019-05-25 15:29:38,410:INFO: Iter: 5830, Sequences: 93280, loss: 6.35, cost: 4.10, (380.47 ms/iter)
2019-05-25 15:29:42,124:INFO: Iter: 5840, Sequences: 93440, loss: 5.82, cost: 3.78, (371.41 ms/iter)
2019-05-25 15:29:45,788:INFO: Iter: 5850, Sequences: 93600, loss: 5.83, cost: 3.81, (366.45 ms/iter)
2019-05-25 15:29:49,598:INFO: Iter: 5860, Sequences: 93760, loss: 6.75, cost: 4.16, (380.94 ms/iter)
2019-05-25 15:29:53,236:INFO: Iter: 5870, Sequences: 93920, loss: 5.77, cost: 3.67, (363.86 ms/iter)
2019-05-25 15:29:56,968:INFO: Iter: 5880, Sequences: 94080, loss: 5.71, cost: 3.79, (373.17 ms/iter)
2019-05-25 15:30:00,744:INFO: Iter: 5890, Sequences: 94240, loss: 6.26, cost: 4.05, (377.60 ms/iter)
2019-05-25 15:30:04,442:INFO: Iter: 5900, Sequences: 94400, loss: 6.01, cost: 3.92, (369.74 ms/iter)
2019-05-25 15:30:08,130:INFO: Iter: 5910, Sequences: 94560, loss: 6.27, cost: 3.96, (368.82 ms/iter)
2019-05-25 15:30:11,765:INFO: Iter: 5920, Sequences: 94720, loss: 5.84, cost: 3.54, (363.51 ms/iter)
2019-05-25 15:30:15,494:INFO: Iter: 5930, Sequences: 94880, loss: 6.42, cost: 4.15, (372.93 ms/iter)
2019-05-25 15:30:19,235:INFO: Iter: 5940, Sequences: 95040, loss: 6.25, cost: 4.05, (374.06 ms/iter)
2019-05-25 15:30:22,895:INFO: Iter: 5950, Sequences: 95200, loss: 6.68, cost: 4.31, (366.01 ms/iter)
2019-05-25 15:30:26,635:INFO: Iter: 5960, Sequences: 95360, loss: 6.09, cost: 4.05, (373.98 ms/iter)
2019-05-25 15:30:30,344:INFO: Iter: 5970, Sequences: 95520, loss: 5.69, cost: 3.73, (370.94 ms/iter)
2019-05-25 15:30:34,059:INFO: Iter: 5980, Sequences: 95680, loss: 6.13, cost: 3.93, (371.47 ms/iter)
2019-05-25 15:30:37,834:INFO: Iter: 5990, Sequences: 95840, loss: 6.54, cost: 4.33, (377.53 ms/iter)
2019-05-25 15:30:41,515:INFO: Iter: 6000, Sequences: 96000, loss: 6.01, cost: 3.73, (368.07 ms/iter)
2019-05-25 15:30:41,515:INFO: Saving checkpoint
2019-05-25 15:30:41,519:INFO: Validating model on longer sequences
2019-05-25 15:30:46,304:INFO: Iter: 6010, Sequences: 96160, loss: 6.16, cost: 3.86, (478.88 ms/iter)
