2019-05-17 10:56:04,256:INFO: Loaded config:

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: Start training
2019-05-17 10:56:11,317:INFO: Loaded model
2019-05-17 10:56:11,318:INFO: Total number of parameters 60380
2019-05-17 12:57:55,306:INFO: Iter: 21870, Sequences: 349920, loss: 3.54, cost: 2.03, (385.44 ms/iter)
2019-05-17 12:57:59,092:INFO: Iter: 21880, Sequences: 350080, loss: 3.16, cost: 1.82, (378.61 ms/iter)
2019-05-17 12:58:02,880:INFO: Iter: 21890, Sequences: 350240, loss: 3.47, cost: 2.09, (378.78 ms/iter)
2019-05-17 12:58:06,672:INFO: Iter: 21900, Sequences: 350400, loss: 3.26, cost: 1.85, (379.17 ms/iter)
2019-05-17 12:58:10,432:INFO: Iter: 21910, Sequences: 350560, loss: 3.52, cost: 2.08, (376.04 ms/iter)
2019-05-17 12:58:14,287:INFO: Iter: 21920, Sequences: 350720, loss: 3.40, cost: 2.17, (385.46 ms/iter)
2019-05-17 12:58:18,127:INFO: Iter: 21930, Sequences: 350880, loss: 3.53, cost: 2.11, (384.02 ms/iter)
2019-05-17 12:58:21,915:INFO: Iter: 21940, Sequences: 351040, loss: 3.84, cost: 2.39, (378.84 ms/iter)
2019-05-17 12:58:25,628:INFO: Iter: 21950, Sequences: 351200, loss: 2.63, cost: 1.59, (371.29 ms/iter)
2019-05-17 12:58:29,318:INFO: Iter: 21960, Sequences: 351360, loss: 3.29, cost: 1.99, (368.93 ms/iter)
2019-05-17 12:58:33,134:INFO: Iter: 21970, Sequences: 351520, loss: 3.27, cost: 1.99, (381.60 ms/iter)
2019-05-17 12:58:36,894:INFO: Iter: 21980, Sequences: 351680, loss: 3.24, cost: 1.90, (376.09 ms/iter)
2019-05-17 12:58:40,593:INFO: Iter: 21990, Sequences: 351840, loss: 3.22, cost: 1.82, (369.85 ms/iter)
2019-05-17 12:58:44,379:INFO: Iter: 22000, Sequences: 352000, loss: 3.19, cost: 1.82, (378.58 ms/iter)
2019-05-17 12:58:44,379:INFO: Saving checkpoint
2019-05-17 12:58:44,382:INFO: Validating model on longer sequences
2019-05-17 12:58:49,206:INFO: Iter: 22010, Sequences: 352160, loss: 3.89, cost: 2.29, (482.76 ms/iter)
2019-05-17 12:58:53,030:INFO: Iter: 22020, Sequences: 352320, loss: 4.29, cost: 2.53, (382.40 ms/iter)
2019-05-17 12:58:56,780:INFO: Iter: 22030, Sequences: 352480, loss: 3.02, cost: 1.81, (374.95 ms/iter)
2019-05-17 12:59:00,580:INFO: Iter: 22040, Sequences: 352640, loss: 3.32, cost: 1.93, (380.01 ms/iter)
2019-05-17 12:59:04,363:INFO: Iter: 22050, Sequences: 352800, loss: 3.65, cost: 2.06, (378.34 ms/iter)
2019-05-17 12:59:08,287:INFO: Iter: 22060, Sequences: 352960, loss: 3.09, cost: 1.86, (392.39 ms/iter)
2019-05-17 12:59:12,318:INFO: Iter: 22070, Sequences: 353120, loss: 2.94, cost: 1.79, (403.13 ms/iter)
2019-05-17 12:59:16,261:INFO: Iter: 22080, Sequences: 353280, loss: 3.81, cost: 2.27, (394.23 ms/iter)
2019-05-17 12:59:20,200:INFO: Iter: 22090, Sequences: 353440, loss: 4.13, cost: 2.47, (393.91 ms/iter)
2019-05-17 12:59:24,199:INFO: Iter: 22100, Sequences: 353600, loss: 3.89, cost: 2.45, (399.88 ms/iter)
2019-05-17 12:59:28,256:INFO: Iter: 22110, Sequences: 353760, loss: 3.53, cost: 2.16, (405.72 ms/iter)
2019-05-17 12:59:32,290:INFO: Iter: 22120, Sequences: 353920, loss: 3.19, cost: 1.74, (403.42 ms/iter)
2019-05-17 12:59:36,261:INFO: Iter: 22130, Sequences: 354080, loss: 3.74, cost: 2.29, (397.07 ms/iter)
2019-05-17 12:59:40,201:INFO: Iter: 22140, Sequences: 354240, loss: 3.61, cost: 2.23, (394.06 ms/iter)
2019-05-17 12:59:44,097:INFO: Iter: 22150, Sequences: 354400, loss: 2.83, cost: 1.71, (389.61 ms/iter)
2019-05-17 12:59:48,232:INFO: Iter: 22160, Sequences: 354560, loss: 3.95, cost: 2.46, (413.42 ms/iter)
2019-05-17 12:59:52,414:INFO: Iter: 22170, Sequences: 354720, loss: 3.27, cost: 2.00, (418.20 ms/iter)
2019-05-17 12:59:56,248:INFO: Iter: 22180, Sequences: 354880, loss: 3.04, cost: 1.78, (383.43 ms/iter)
2019-05-17 13:00:00,252:INFO: Iter: 22190, Sequences: 355040, loss: 3.37, cost: 2.11, (400.37 ms/iter)
2019-05-17 13:00:04,011:INFO: Iter: 22200, Sequences: 355200, loss: 3.20, cost: 1.86, (375.88 ms/iter)
2019-05-17 13:00:08,005:INFO: Iter: 22210, Sequences: 355360, loss: 3.30, cost: 2.04, (399.41 ms/iter)
2019-05-17 13:00:11,682:INFO: Iter: 22220, Sequences: 355520, loss: 3.49, cost: 2.24, (367.75 ms/iter)
2019-05-17 13:00:15,638:INFO: Iter: 22230, Sequences: 355680, loss: 2.80, cost: 1.71, (395.62 ms/iter)
2019-05-17 13:00:19,543:INFO: Iter: 22240, Sequences: 355840, loss: 3.78, cost: 2.21, (390.51 ms/iter)
2019-05-17 13:00:23,566:INFO: Iter: 22250, Sequences: 356000, loss: 2.98, cost: 1.82, (402.21 ms/iter)
2019-05-17 13:00:27,491:INFO: Iter: 22260, Sequences: 356160, loss: 3.93, cost: 2.40, (392.50 ms/iter)
2019-05-17 13:00:31,381:INFO: Iter: 22270, Sequences: 356320, loss: 2.73, cost: 1.61, (389.07 ms/iter)
2019-05-17 13:00:35,527:INFO: Iter: 22280, Sequences: 356480, loss: 3.62, cost: 2.29, (414.53 ms/iter)
2019-05-17 13:00:39,304:INFO: Iter: 22290, Sequences: 356640, loss: 3.14, cost: 1.96, (377.71 ms/iter)
2019-05-17 13:00:43,216:INFO: Iter: 22300, Sequences: 356800, loss: 3.61, cost: 2.16, (391.21 ms/iter)
2019-05-17 13:00:47,068:INFO: Iter: 22310, Sequences: 356960, loss: 3.76, cost: 2.25, (385.27 ms/iter)
2019-05-17 13:00:50,935:INFO: Iter: 22320, Sequences: 357120, loss: 3.12, cost: 1.86, (386.65 ms/iter)
2019-05-17 13:00:54,994:INFO: Iter: 22330, Sequences: 357280, loss: 3.59, cost: 2.24, (405.88 ms/iter)
2019-05-17 13:00:58,893:INFO: Iter: 22340, Sequences: 357440, loss: 3.85, cost: 2.19, (389.92 ms/iter)
2019-05-17 13:01:02,733:INFO: Iter: 22350, Sequences: 357600, loss: 2.45, cost: 1.47, (383.97 ms/iter)
2019-05-17 13:01:06,797:INFO: Iter: 22360, Sequences: 357760, loss: 3.79, cost: 2.19, (406.40 ms/iter)
2019-05-17 13:01:10,762:INFO: Iter: 22370, Sequences: 357920, loss: 3.49, cost: 2.10, (396.53 ms/iter)
2019-05-17 13:01:14,723:INFO: Iter: 22380, Sequences: 358080, loss: 3.25, cost: 1.99, (396.10 ms/iter)
2019-05-17 13:01:18,790:INFO: Iter: 22390, Sequences: 358240, loss: 3.23, cost: 1.88, (406.73 ms/iter)
2019-05-17 13:01:22,840:INFO: Iter: 22400, Sequences: 358400, loss: 2.83, cost: 1.66, (404.98 ms/iter)
2019-05-17 13:01:26,805:INFO: Iter: 22410, Sequences: 358560, loss: 3.03, cost: 1.86, (396.52 ms/iter)
2019-05-17 13:01:30,646:INFO: Iter: 22420, Sequences: 358720, loss: 3.24, cost: 2.01, (384.09 ms/iter)
2019-05-17 13:01:34,631:INFO: Iter: 22430, Sequences: 358880, loss: 3.66, cost: 2.15, (398.52 ms/iter)
2019-05-17 13:01:38,572:INFO: Iter: 22440, Sequences: 359040, loss: 3.51, cost: 2.14, (394.10 ms/iter)
2019-05-17 13:01:42,645:INFO: Iter: 22450, Sequences: 359200, loss: 4.01, cost: 2.36, (407.25 ms/iter)
2019-05-17 13:01:46,508:INFO: Iter: 22460, Sequences: 359360, loss: 3.56, cost: 2.16, (386.29 ms/iter)
2019-05-17 13:01:50,439:INFO: Iter: 22470, Sequences: 359520, loss: 3.95, cost: 2.44, (393.11 ms/iter)
2019-05-17 13:01:54,364:INFO: Iter: 22480, Sequences: 359680, loss: 3.72, cost: 2.19, (392.57 ms/iter)
2019-05-17 13:01:58,327:INFO: Iter: 22490, Sequences: 359840, loss: 3.52, cost: 2.04, (396.30 ms/iter)
2019-05-17 13:02:02,455:INFO: Iter: 22500, Sequences: 360000, loss: 4.35, cost: 2.55, (412.79 ms/iter)
2019-05-17 13:02:02,456:INFO: Saving checkpoint
2019-05-17 13:02:02,459:INFO: Validating model on longer sequences
2019-05-17 13:02:07,598:INFO: Iter: 22510, Sequences: 360160, loss: 3.38, cost: 2.13, (514.24 ms/iter)
2019-05-17 13:02:11,675:INFO: Iter: 22520, Sequences: 360320, loss: 3.23, cost: 1.93, (407.69 ms/iter)
2019-05-17 13:02:15,410:INFO: Iter: 22530, Sequences: 360480, loss: 3.06, cost: 1.93, (373.56 ms/iter)
2019-05-17 13:02:19,209:INFO: Iter: 22540, Sequences: 360640, loss: 3.59, cost: 2.30, (379.90 ms/iter)
2019-05-17 13:02:23,216:INFO: Iter: 22550, Sequences: 360800, loss: 3.61, cost: 2.31, (400.69 ms/iter)
2019-05-17 13:02:27,004:INFO: Iter: 22560, Sequences: 360960, loss: 3.21, cost: 1.83, (378.74 ms/iter)
2019-05-17 13:02:31,131:INFO: Iter: 22570, Sequences: 361120, loss: 3.22, cost: 1.88, (412.74 ms/iter)
2019-05-17 13:02:35,269:INFO: Iter: 22580, Sequences: 361280, loss: 3.79, cost: 2.37, (413.82 ms/iter)
2019-05-17 13:02:39,255:INFO: Iter: 22590, Sequences: 361440, loss: 3.60, cost: 2.02, (398.58 ms/iter)
2019-05-17 13:02:43,359:INFO: Iter: 22600, Sequences: 361600, loss: 2.89, cost: 1.81, (410.45 ms/iter)
2019-05-17 13:02:47,200:INFO: Iter: 22610, Sequences: 361760, loss: 3.55, cost: 2.18, (384.06 ms/iter)
2019-05-17 13:02:51,429:INFO: Iter: 22620, Sequences: 361920, loss: 3.54, cost: 2.22, (422.88 ms/iter)
2019-05-17 13:02:55,500:INFO: Iter: 22630, Sequences: 362080, loss: 3.07, cost: 1.93, (407.13 ms/iter)
2019-05-17 13:02:59,798:INFO: Iter: 22640, Sequences: 362240, loss: 3.42, cost: 2.21, (429.74 ms/iter)
2019-05-17 13:03:03,902:INFO: Iter: 22650, Sequences: 362400, loss: 3.20, cost: 1.82, (410.46 ms/iter)
2019-05-17 13:03:08,207:INFO: Iter: 22660, Sequences: 362560, loss: 2.63, cost: 1.55, (430.49 ms/iter)
2019-05-17 13:03:12,363:INFO: Iter: 22670, Sequences: 362720, loss: 3.73, cost: 2.29, (415.55 ms/iter)
2019-05-17 13:03:16,421:INFO: Iter: 22680, Sequences: 362880, loss: 3.32, cost: 1.96, (405.81 ms/iter)
2019-05-17 13:03:20,210:INFO: Iter: 22690, Sequences: 363040, loss: 2.98, cost: 1.79, (378.90 ms/iter)
2019-05-17 13:03:23,987:INFO: Iter: 22700, Sequences: 363200, loss: 3.85, cost: 2.31, (377.70 ms/iter)
2019-05-17 13:03:27,804:INFO: Iter: 22710, Sequences: 363360, loss: 3.64, cost: 2.06, (381.70 ms/iter)
2019-05-17 13:03:31,530:INFO: Iter: 22720, Sequences: 363520, loss: 4.44, cost: 2.46, (372.63 ms/iter)
2019-05-17 13:03:35,324:INFO: Iter: 22730, Sequences: 363680, loss: 3.87, cost: 2.26, (379.43 ms/iter)
2019-05-17 13:03:39,134:INFO: Iter: 22740, Sequences: 363840, loss: 3.67, cost: 2.01, (380.95 ms/iter)
2019-05-17 13:03:42,928:INFO: Iter: 22750, Sequences: 364000, loss: 4.17, cost: 2.40, (379.42 ms/iter)
2019-05-17 13:03:46,672:INFO: Iter: 22760, Sequences: 364160, loss: 3.37, cost: 2.07, (374.34 ms/iter)
2019-05-17 13:03:50,474:INFO: Iter: 22770, Sequences: 364320, loss: 3.81, cost: 2.32, (380.25 ms/iter)
2019-05-17 13:03:54,289:INFO: Iter: 22780, Sequences: 364480, loss: 3.97, cost: 2.50, (381.46 ms/iter)
2019-05-17 13:03:58,002:INFO: Iter: 22790, Sequences: 364640, loss: 2.76, cost: 1.75, (371.33 ms/iter)
2019-05-17 13:04:01,804:INFO: Iter: 22800, Sequences: 364800, loss: 3.77, cost: 2.39, (380.17 ms/iter)
2019-05-17 13:04:05,570:INFO: Iter: 22810, Sequences: 364960, loss: 3.42, cost: 2.21, (376.60 ms/iter)
2019-05-17 13:04:09,354:INFO: Iter: 22820, Sequences: 365120, loss: 3.38, cost: 2.02, (378.41 ms/iter)
2019-05-17 13:04:13,165:INFO: Iter: 22830, Sequences: 365280, loss: 3.51, cost: 2.20, (381.10 ms/iter)
2019-05-17 13:04:16,823:INFO: Iter: 22840, Sequences: 365440, loss: 2.46, cost: 1.56, (365.81 ms/iter)
2019-05-17 13:04:20,614:INFO: Iter: 22850, Sequences: 365600, loss: 3.35, cost: 2.14, (379.10 ms/iter)
2019-05-17 13:04:24,380:INFO: Iter: 22860, Sequences: 365760, loss: 3.02, cost: 1.81, (376.58 ms/iter)
2019-05-17 13:04:28,163:INFO: Iter: 22870, Sequences: 365920, loss: 3.77, cost: 2.18, (378.34 ms/iter)
2019-05-17 13:04:31,963:INFO: Iter: 22880, Sequences: 366080, loss: 2.84, cost: 1.55, (380.02 ms/iter)
2019-05-17 13:04:35,728:INFO: Iter: 22890, Sequences: 366240, loss: 3.20, cost: 1.90, (376.48 ms/iter)
2019-05-17 13:04:39,510:INFO: Iter: 22900, Sequences: 366400, loss: 3.05, cost: 1.75, (378.20 ms/iter)
2019-05-17 13:04:43,291:INFO: Iter: 22910, Sequences: 366560, loss: 3.40, cost: 2.11, (378.14 ms/iter)
2019-05-17 13:04:47,071:INFO: Iter: 22920, Sequences: 366720, loss: 2.86, cost: 1.71, (377.95 ms/iter)
2019-05-17 13:04:50,874:INFO: Iter: 22930, Sequences: 366880, loss: 2.64, cost: 1.49, (380.36 ms/iter)
2019-05-17 13:04:54,700:INFO: Iter: 22940, Sequences: 367040, loss: 3.90, cost: 2.46, (382.53 ms/iter)
2019-05-17 13:04:58,447:INFO: Iter: 22950, Sequences: 367200, loss: 3.12, cost: 1.81, (374.77 ms/iter)
2019-05-17 13:05:02,525:INFO: Iter: 22960, Sequences: 367360, loss: 3.79, cost: 2.27, (407.78 ms/iter)
2019-05-17 13:05:06,579:INFO: Iter: 22970, Sequences: 367520, loss: 3.46, cost: 2.14, (405.40 ms/iter)
2019-05-17 13:05:10,763:INFO: Iter: 22980, Sequences: 367680, loss: 4.05, cost: 2.32, (418.42 ms/iter)
2019-05-17 13:05:15,060:INFO: Iter: 22990, Sequences: 367840, loss: 3.24, cost: 1.95, (429.62 ms/iter)
2019-05-17 13:05:19,045:INFO: Iter: 23000, Sequences: 368000, loss: 2.87, cost: 1.76, (398.52 ms/iter)
2019-05-17 13:05:19,045:INFO: Saving checkpoint
2019-05-17 13:05:19,048:INFO: Validating model on longer sequences
2019-05-17 13:05:24,370:INFO: Iter: 23010, Sequences: 368160, loss: 3.37, cost: 2.16, (532.53 ms/iter)
2019-05-17 13:05:28,361:INFO: Iter: 23020, Sequences: 368320, loss: 3.57, cost: 2.31, (399.14 ms/iter)
2019-05-17 13:05:32,187:INFO: Iter: 23030, Sequences: 368480, loss: 3.35, cost: 1.97, (382.55 ms/iter)
2019-05-17 13:05:36,141:INFO: Iter: 23040, Sequences: 368640, loss: 4.45, cost: 2.51, (395.36 ms/iter)
2019-05-17 13:05:40,164:INFO: Iter: 23050, Sequences: 368800, loss: 3.80, cost: 2.29, (402.33 ms/iter)
2019-05-17 13:05:44,385:INFO: Iter: 23060, Sequences: 368960, loss: 3.03, cost: 1.76, (422.14 ms/iter)
2019-05-17 13:05:48,733:INFO: Iter: 23070, Sequences: 369120, loss: 4.10, cost: 2.34, (434.74 ms/iter)
2019-05-17 13:05:53,103:INFO: Iter: 23080, Sequences: 369280, loss: 3.52, cost: 2.17, (437.05 ms/iter)
2019-05-17 13:05:56,952:INFO: Iter: 23090, Sequences: 369440, loss: 3.23, cost: 1.86, (384.85 ms/iter)
2019-05-17 13:06:01,061:INFO: Iter: 23100, Sequences: 369600, loss: 3.69, cost: 2.29, (410.92 ms/iter)
2019-05-17 13:06:05,425:INFO: Iter: 23110, Sequences: 369760, loss: 2.89, cost: 1.77, (436.43 ms/iter)
2019-05-17 13:06:09,502:INFO: Iter: 23120, Sequences: 369920, loss: 3.67, cost: 2.23, (407.73 ms/iter)
2019-05-17 13:06:11,687:INFO: complexity is increased. Current complexity is 19
2019-05-17 13:06:13,821:INFO: Iter: 23130, Sequences: 370080, loss: 2.38, cost: 1.49, (431.80 ms/iter)
2019-05-17 13:06:18,082:INFO: Iter: 23140, Sequences: 370240, loss: 3.20, cost: 1.98, (426.17 ms/iter)
2019-05-17 13:06:22,199:INFO: Iter: 23150, Sequences: 370400, loss: 2.99, cost: 1.77, (411.69 ms/iter)
2019-05-17 13:06:26,015:INFO: Iter: 23160, Sequences: 370560, loss: 3.68, cost: 2.38, (381.57 ms/iter)
2019-05-17 13:06:30,347:INFO: Iter: 23170, Sequences: 370720, loss: 3.66, cost: 2.08, (433.17 ms/iter)
2019-05-17 13:06:34,336:INFO: Iter: 23180, Sequences: 370880, loss: 3.20, cost: 2.02, (398.91 ms/iter)
2019-05-17 13:06:38,749:INFO: Iter: 23190, Sequences: 371040, loss: 4.51, cost: 2.55, (441.32 ms/iter)
2019-05-17 13:06:42,908:INFO: Iter: 23200, Sequences: 371200, loss: 2.75, cost: 1.67, (415.87 ms/iter)
2019-05-17 13:06:46,848:INFO: Iter: 23210, Sequences: 371360, loss: 2.77, cost: 1.56, (394.00 ms/iter)
2019-05-17 13:06:51,109:INFO: Iter: 23220, Sequences: 371520, loss: 3.32, cost: 1.93, (426.15 ms/iter)
2019-05-17 13:06:55,161:INFO: Iter: 23230, Sequences: 371680, loss: 2.84, cost: 1.62, (405.20 ms/iter)
2019-05-17 13:06:59,101:INFO: Iter: 23240, Sequences: 371840, loss: 3.90, cost: 2.30, (394.03 ms/iter)
2019-05-17 13:07:03,235:INFO: Iter: 23250, Sequences: 372000, loss: 2.95, cost: 1.70, (413.34 ms/iter)
2019-05-17 13:07:07,518:INFO: Iter: 23260, Sequences: 372160, loss: 3.10, cost: 1.88, (428.33 ms/iter)
2019-05-17 13:07:11,284:INFO: Iter: 23270, Sequences: 372320, loss: 3.44, cost: 2.04, (376.58 ms/iter)
2019-05-17 13:07:15,314:INFO: Iter: 23280, Sequences: 372480, loss: 3.41, cost: 1.95, (403.04 ms/iter)
2019-05-17 13:07:19,329:INFO: Iter: 23290, Sequences: 372640, loss: 3.13, cost: 1.94, (401.43 ms/iter)
2019-05-17 13:07:23,250:INFO: Iter: 23300, Sequences: 372800, loss: 3.32, cost: 1.96, (392.12 ms/iter)
2019-05-17 13:07:27,542:INFO: Iter: 23310, Sequences: 372960, loss: 3.75, cost: 2.23, (429.20 ms/iter)
2019-05-17 13:07:31,480:INFO: Iter: 23320, Sequences: 373120, loss: 3.97, cost: 2.57, (393.80 ms/iter)
2019-05-17 13:07:35,579:INFO: Iter: 23330, Sequences: 373280, loss: 4.03, cost: 2.52, (409.87 ms/iter)
2019-05-17 13:07:39,488:INFO: Iter: 23340, Sequences: 373440, loss: 2.80, cost: 1.76, (390.95 ms/iter)
2019-05-17 13:07:43,615:INFO: Iter: 23350, Sequences: 373600, loss: 2.89, cost: 1.86, (412.71 ms/iter)
2019-05-17 13:07:47,709:INFO: Iter: 23360, Sequences: 373760, loss: 2.57, cost: 1.66, (409.40 ms/iter)
2019-05-17 13:07:51,736:INFO: Iter: 23370, Sequences: 373920, loss: 3.55, cost: 2.24, (402.72 ms/iter)
2019-05-17 13:07:55,821:INFO: Iter: 23380, Sequences: 374080, loss: 2.42, cost: 1.46, (408.50 ms/iter)
2019-05-17 13:07:59,958:INFO: Iter: 23390, Sequences: 374240, loss: 3.28, cost: 2.10, (413.66 ms/iter)
2019-05-17 13:08:04,040:INFO: Iter: 23400, Sequences: 374400, loss: 3.46, cost: 2.02, (408.20 ms/iter)
2019-05-17 13:08:08,157:INFO: Iter: 23410, Sequences: 374560, loss: 3.20, cost: 1.94, (411.72 ms/iter)
2019-05-17 13:08:12,234:INFO: Iter: 23420, Sequences: 374720, loss: 3.17, cost: 1.90, (407.71 ms/iter)
2019-05-17 13:08:16,433:INFO: Iter: 23430, Sequences: 374880, loss: 3.23, cost: 1.93, (419.83 ms/iter)
2019-05-17 13:08:20,434:INFO: Iter: 23440, Sequences: 375040, loss: 3.09, cost: 1.76, (400.18 ms/iter)
2019-05-17 13:08:24,141:INFO: Iter: 23450, Sequences: 375200, loss: 2.85, cost: 1.66, (370.64 ms/iter)
2019-05-17 13:08:27,955:INFO: Iter: 23460, Sequences: 375360, loss: 3.71, cost: 2.27, (381.41 ms/iter)
2019-05-17 13:08:31,743:INFO: Iter: 23470, Sequences: 375520, loss: 3.07, cost: 1.78, (378.79 ms/iter)
2019-05-17 13:08:35,474:INFO: Iter: 23480, Sequences: 375680, loss: 2.45, cost: 1.47, (373.15 ms/iter)
2019-05-17 13:08:39,276:INFO: Iter: 23490, Sequences: 375840, loss: 4.04, cost: 2.17, (380.13 ms/iter)
2019-05-17 13:08:43,031:INFO: Iter: 23500, Sequences: 376000, loss: 3.04, cost: 1.91, (375.49 ms/iter)
2019-05-17 13:08:43,031:INFO: Saving checkpoint
2019-05-17 13:08:43,034:INFO: Validating model on longer sequences
2019-05-17 13:08:47,866:INFO: Iter: 23510, Sequences: 376160, loss: 3.01, cost: 1.76, (483.58 ms/iter)
2019-05-17 13:08:51,616:INFO: Iter: 23520, Sequences: 376320, loss: 2.63, cost: 1.59, (374.95 ms/iter)
2019-05-17 13:08:55,475:INFO: Iter: 23530, Sequences: 376480, loss: 3.30, cost: 2.08, (385.87 ms/iter)
2019-05-17 13:08:59,153:INFO: Iter: 23540, Sequences: 376640, loss: 2.69, cost: 1.57, (367.83 ms/iter)
2019-05-17 13:09:02,919:INFO: Iter: 23550, Sequences: 376800, loss: 2.68, cost: 1.56, (376.61 ms/iter)
2019-05-17 13:09:06,735:INFO: Iter: 23560, Sequences: 376960, loss: 3.54, cost: 2.17, (381.64 ms/iter)
2019-05-17 13:09:10,545:INFO: Iter: 23570, Sequences: 377120, loss: 4.02, cost: 2.58, (380.99 ms/iter)
2019-05-17 13:09:14,318:INFO: Iter: 23580, Sequences: 377280, loss: 3.37, cost: 2.08, (377.27 ms/iter)
2019-05-17 13:09:18,087:INFO: Iter: 23590, Sequences: 377440, loss: 3.01, cost: 1.68, (376.94 ms/iter)
2019-05-17 13:09:21,848:INFO: Iter: 23600, Sequences: 377600, loss: 2.77, cost: 1.64, (376.03 ms/iter)
2019-05-17 13:09:25,603:INFO: Iter: 23610, Sequences: 377760, loss: 3.80, cost: 2.16, (375.58 ms/iter)
2019-05-17 13:09:29,428:INFO: Iter: 23620, Sequences: 377920, loss: 3.28, cost: 1.84, (382.49 ms/iter)
2019-05-17 13:09:33,173:INFO: Iter: 23630, Sequences: 378080, loss: 3.54, cost: 2.23, (374.49 ms/iter)
2019-05-17 13:09:36,962:INFO: Iter: 23640, Sequences: 378240, loss: 3.98, cost: 2.34, (378.89 ms/iter)
2019-05-17 13:09:40,737:INFO: Iter: 23650, Sequences: 378400, loss: 3.45, cost: 2.09, (377.45 ms/iter)
2019-05-17 13:09:44,502:INFO: Iter: 23660, Sequences: 378560, loss: 3.33, cost: 1.93, (376.54 ms/iter)
2019-05-17 13:09:48,252:INFO: Iter: 23670, Sequences: 378720, loss: 4.06, cost: 2.14, (375.04 ms/iter)
2019-05-17 13:09:52,077:INFO: Iter: 23680, Sequences: 378880, loss: 3.02, cost: 1.79, (382.40 ms/iter)
2019-05-17 13:09:56,010:INFO: Iter: 23690, Sequences: 379040, loss: 3.51, cost: 2.09, (393.33 ms/iter)
2019-05-17 13:09:59,973:INFO: Iter: 23700, Sequences: 379200, loss: 3.62, cost: 2.24, (396.31 ms/iter)
2019-05-17 13:10:04,049:INFO: Iter: 23710, Sequences: 379360, loss: 3.47, cost: 2.02, (407.63 ms/iter)
2019-05-17 13:10:07,947:INFO: Iter: 23720, Sequences: 379520, loss: 4.18, cost: 2.08, (389.75 ms/iter)
2019-05-17 13:10:11,784:INFO: Iter: 23730, Sequences: 379680, loss: 3.28, cost: 2.02, (383.75 ms/iter)
2019-05-17 13:10:15,918:INFO: Iter: 23740, Sequences: 379840, loss: 3.43, cost: 2.12, (413.33 ms/iter)
2019-05-17 13:10:19,758:INFO: Iter: 23750, Sequences: 380000, loss: 3.36, cost: 2.06, (384.05 ms/iter)
2019-05-17 13:10:23,718:INFO: Iter: 23760, Sequences: 380160, loss: 3.05, cost: 1.90, (396.00 ms/iter)
2019-05-17 13:10:27,564:INFO: Iter: 23770, Sequences: 380320, loss: 3.51, cost: 2.19, (384.53 ms/iter)
2019-05-17 13:10:31,481:INFO: Iter: 23780, Sequences: 380480, loss: 2.73, cost: 1.66, (391.73 ms/iter)
2019-05-17 13:10:35,446:INFO: Iter: 23790, Sequences: 380640, loss: 3.04, cost: 1.89, (396.57 ms/iter)
2019-05-17 13:10:39,321:INFO: Iter: 23800, Sequences: 380800, loss: 3.17, cost: 1.87, (387.46 ms/iter)
2019-05-17 13:10:43,301:INFO: Iter: 23810, Sequences: 380960, loss: 3.07, cost: 1.85, (398.02 ms/iter)
2019-05-17 13:10:47,364:INFO: Iter: 23820, Sequences: 381120, loss: 3.22, cost: 1.97, (406.24 ms/iter)
2019-05-17 13:10:51,286:INFO: Iter: 23830, Sequences: 381280, loss: 2.73, cost: 1.68, (392.26 ms/iter)
2019-05-17 13:10:55,155:INFO: Iter: 23840, Sequences: 381440, loss: 2.72, cost: 1.61, (386.91 ms/iter)
2019-05-17 13:10:59,101:INFO: Iter: 23850, Sequences: 381600, loss: 2.73, cost: 1.44, (394.55 ms/iter)
2019-05-17 13:11:03,049:INFO: Iter: 23860, Sequences: 381760, loss: 4.21, cost: 2.41, (394.80 ms/iter)
2019-05-17 13:11:06,891:INFO: Iter: 23870, Sequences: 381920, loss: 2.48, cost: 1.43, (384.18 ms/iter)
2019-05-17 13:11:11,055:INFO: Iter: 23880, Sequences: 382080, loss: 3.75, cost: 2.34, (416.45 ms/iter)
2019-05-17 13:11:15,085:INFO: Iter: 23890, Sequences: 382240, loss: 3.11, cost: 1.87, (402.93 ms/iter)
2019-05-17 13:11:19,160:INFO: Iter: 23900, Sequences: 382400, loss: 3.40, cost: 2.17, (407.59 ms/iter)
2019-05-17 13:11:23,160:INFO: Iter: 23910, Sequences: 382560, loss: 2.99, cost: 1.90, (400.00 ms/iter)
2019-05-17 13:11:27,094:INFO: Iter: 23920, Sequences: 382720, loss: 3.35, cost: 2.04, (393.33 ms/iter)
2019-05-17 13:11:31,058:INFO: Iter: 23930, Sequences: 382880, loss: 3.84, cost: 2.25, (396.44 ms/iter)
