2019-05-16 19:33:28,790:INFO: Loaded config:

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum:
  update_step: 100
  threshold: 0.2

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: Start training
2019-05-16 19:33:36,145:INFO: Loaded model
2019-05-16 19:33:36,145:INFO: Total number of parameters 60380
2019-05-16 21:43:22,459:INFO: Iter: 23460, Sequences: 375360, loss: 1.70, cost: 0.84, (385.02 ms/iter)
2019-05-16 21:43:26,322:INFO: Iter: 23470, Sequences: 375520, loss: 1.93, cost: 1.02, (386.38 ms/iter)
2019-05-16 21:43:27,808:INFO: complexity is increased. Current complexity is 30
2019-05-16 21:43:30,117:INFO: Iter: 23480, Sequences: 375680, loss: 1.49, cost: 0.81, (379.50 ms/iter)
2019-05-16 21:43:33,915:INFO: Iter: 23490, Sequences: 375840, loss: 1.06, cost: 0.55, (379.75 ms/iter)
2019-05-16 21:43:37,759:INFO: Iter: 23500, Sequences: 376000, loss: 1.86, cost: 0.99, (384.41 ms/iter)
2019-05-16 21:43:37,759:INFO: Saving checkpoint
2019-05-16 21:43:37,762:INFO: Validating model on longer sequences
2019-05-16 21:43:42,547:INFO: Iter: 23510, Sequences: 376160, loss: 1.69, cost: 0.88, (478.76 ms/iter)
2019-05-16 21:43:46,403:INFO: Iter: 23520, Sequences: 376320, loss: 1.40, cost: 0.78, (385.61 ms/iter)
2019-05-16 21:43:50,276:INFO: Iter: 23530, Sequences: 376480, loss: 1.88, cost: 0.91, (387.33 ms/iter)
2019-05-16 21:43:54,162:INFO: Iter: 23540, Sequences: 376640, loss: 2.70, cost: 1.49, (388.56 ms/iter)
2019-05-16 21:43:57,957:INFO: Iter: 23550, Sequences: 376800, loss: 1.95, cost: 1.02, (379.59 ms/iter)
2019-05-16 21:44:01,865:INFO: Iter: 23560, Sequences: 376960, loss: 2.08, cost: 1.14, (390.74 ms/iter)
2019-05-16 21:44:05,657:INFO: Iter: 23570, Sequences: 377120, loss: 1.06, cost: 0.54, (379.26 ms/iter)
2019-05-16 21:44:09,492:INFO: Iter: 23580, Sequences: 377280, loss: 2.19, cost: 1.20, (383.45 ms/iter)
2019-05-16 21:44:13,353:INFO: Iter: 23590, Sequences: 377440, loss: 2.18, cost: 1.11, (386.12 ms/iter)
2019-05-16 21:44:17,237:INFO: Iter: 23600, Sequences: 377600, loss: 2.00, cost: 0.96, (388.42 ms/iter)
2019-05-16 21:44:21,024:INFO: Iter: 23610, Sequences: 377760, loss: 1.52, cost: 0.82, (378.71 ms/iter)
2019-05-16 21:44:24,899:INFO: Iter: 23620, Sequences: 377920, loss: 2.16, cost: 1.09, (387.48 ms/iter)
2019-05-16 21:44:28,727:INFO: Iter: 23630, Sequences: 378080, loss: 1.82, cost: 1.03, (382.79 ms/iter)
2019-05-16 21:44:29,836:INFO: complexity is increased. Current complexity is 31
2019-05-16 21:44:32,480:INFO: Iter: 23640, Sequences: 378240, loss: 1.61, cost: 0.74, (375.33 ms/iter)
2019-05-16 21:44:36,300:INFO: Iter: 23650, Sequences: 378400, loss: 1.51, cost: 0.81, (381.99 ms/iter)
2019-05-16 21:44:40,117:INFO: Iter: 23660, Sequences: 378560, loss: 2.12, cost: 1.19, (381.63 ms/iter)
2019-05-16 21:44:43,958:INFO: Iter: 23670, Sequences: 378720, loss: 1.92, cost: 1.02, (384.16 ms/iter)
2019-05-16 21:44:47,828:INFO: Iter: 23680, Sequences: 378880, loss: 2.31, cost: 1.19, (386.98 ms/iter)
2019-05-16 21:44:51,537:INFO: Iter: 23690, Sequences: 379040, loss: 1.68, cost: 0.85, (370.90 ms/iter)
2019-05-16 21:44:55,348:INFO: Iter: 23700, Sequences: 379200, loss: 1.87, cost: 0.96, (381.05 ms/iter)
2019-05-16 21:44:59,190:INFO: Iter: 23710, Sequences: 379360, loss: 1.86, cost: 0.99, (384.20 ms/iter)
2019-05-16 21:45:03,004:INFO: Iter: 23720, Sequences: 379520, loss: 2.10, cost: 1.17, (381.40 ms/iter)
2019-05-16 21:45:06,800:INFO: Iter: 23730, Sequences: 379680, loss: 1.44, cost: 0.80, (379.60 ms/iter)
2019-05-16 21:45:10,581:INFO: Iter: 23740, Sequences: 379840, loss: 1.51, cost: 0.89, (378.16 ms/iter)
2019-05-16 21:45:14,337:INFO: Iter: 23750, Sequences: 380000, loss: 1.66, cost: 0.90, (375.62 ms/iter)
2019-05-16 21:45:18,158:INFO: Iter: 23760, Sequences: 380160, loss: 1.75, cost: 0.83, (382.11 ms/iter)
2019-05-16 21:45:21,877:INFO: Iter: 23770, Sequences: 380320, loss: 1.54, cost: 0.77, (371.89 ms/iter)
2019-05-16 21:45:25,711:INFO: Iter: 23780, Sequences: 380480, loss: 1.73, cost: 0.91, (383.42 ms/iter)
2019-05-16 21:45:29,539:INFO: Iter: 23790, Sequences: 380640, loss: 1.54, cost: 0.78, (382.77 ms/iter)
2019-05-16 21:45:33,294:INFO: Iter: 23800, Sequences: 380800, loss: 1.45, cost: 0.82, (375.47 ms/iter)
2019-05-16 21:45:37,096:INFO: Iter: 23810, Sequences: 380960, loss: 1.41, cost: 0.72, (380.23 ms/iter)
2019-05-16 21:45:40,834:INFO: Iter: 23820, Sequences: 381120, loss: 1.22, cost: 0.57, (373.82 ms/iter)
2019-05-16 21:45:44,683:INFO: Iter: 23830, Sequences: 381280, loss: 2.07, cost: 1.18, (384.80 ms/iter)
2019-05-16 21:45:48,469:INFO: Iter: 23840, Sequences: 381440, loss: 1.94, cost: 1.01, (378.69 ms/iter)
2019-05-16 21:45:52,254:INFO: Iter: 23850, Sequences: 381600, loss: 2.12, cost: 1.11, (378.44 ms/iter)
2019-05-16 21:45:56,088:INFO: Iter: 23860, Sequences: 381760, loss: 1.88, cost: 1.01, (383.43 ms/iter)
2019-05-16 21:45:59,913:INFO: Iter: 23870, Sequences: 381920, loss: 1.66, cost: 0.92, (382.52 ms/iter)
2019-05-16 21:46:03,778:INFO: Iter: 23880, Sequences: 382080, loss: 2.07, cost: 0.96, (386.49 ms/iter)
2019-05-16 21:46:07,738:INFO: Iter: 23890, Sequences: 382240, loss: 1.75, cost: 0.98, (395.98 ms/iter)
2019-05-16 21:46:11,730:INFO: Iter: 23900, Sequences: 382400, loss: 2.24, cost: 1.16, (399.19 ms/iter)
2019-05-16 21:46:14,426:INFO: complexity is increased. Current complexity is 32
2019-05-16 21:46:15,602:INFO: Iter: 23910, Sequences: 382560, loss: 1.74, cost: 0.93, (387.20 ms/iter)
2019-05-16 21:46:19,461:INFO: Iter: 23920, Sequences: 382720, loss: 2.19, cost: 1.23, (385.93 ms/iter)
2019-05-16 21:46:23,334:INFO: Iter: 23930, Sequences: 382880, loss: 1.72, cost: 0.96, (387.29 ms/iter)
2019-05-16 21:46:27,196:INFO: Iter: 23940, Sequences: 383040, loss: 1.87, cost: 0.97, (386.26 ms/iter)
2019-05-16 21:46:31,058:INFO: Iter: 23950, Sequences: 383200, loss: 2.03, cost: 1.09, (386.16 ms/iter)
2019-05-16 21:46:35,010:INFO: Iter: 23960, Sequences: 383360, loss: 1.24, cost: 0.69, (395.20 ms/iter)
2019-05-16 21:46:39,418:INFO: Iter: 23970, Sequences: 383520, loss: 1.68, cost: 0.88, (440.81 ms/iter)
2019-05-16 21:46:43,654:INFO: Iter: 23980, Sequences: 383680, loss: 1.82, cost: 0.97, (423.61 ms/iter)
2019-05-16 21:46:48,099:INFO: Iter: 23990, Sequences: 383840, loss: 1.81, cost: 0.88, (444.50 ms/iter)
2019-05-16 21:46:52,497:INFO: Iter: 24000, Sequences: 384000, loss: 1.90, cost: 0.98, (439.78 ms/iter)
2019-05-16 21:46:52,497:INFO: Saving checkpoint
2019-05-16 21:46:52,500:INFO: Validating model on longer sequences
2019-05-16 21:46:57,935:INFO: Iter: 24010, Sequences: 384160, loss: 1.63, cost: 0.85, (543.82 ms/iter)
2019-05-16 21:47:02,335:INFO: Iter: 24020, Sequences: 384320, loss: 1.83, cost: 0.99, (439.95 ms/iter)
2019-05-16 21:47:06,751:INFO: Iter: 24030, Sequences: 384480, loss: 1.66, cost: 0.93, (441.67 ms/iter)
2019-05-16 21:47:10,995:INFO: Iter: 24040, Sequences: 384640, loss: 1.70, cost: 0.88, (424.37 ms/iter)
2019-05-16 21:47:15,329:INFO: Iter: 24050, Sequences: 384800, loss: 1.51, cost: 0.78, (433.38 ms/iter)
2019-05-16 21:47:19,488:INFO: Iter: 24060, Sequences: 384960, loss: 1.83, cost: 1.00, (415.89 ms/iter)
2019-05-16 21:47:23,928:INFO: Iter: 24070, Sequences: 385120, loss: 2.20, cost: 1.16, (444.02 ms/iter)
2019-05-16 21:47:28,270:INFO: Iter: 24080, Sequences: 385280, loss: 1.83, cost: 0.99, (434.22 ms/iter)
2019-05-16 21:47:32,439:INFO: Iter: 24090, Sequences: 385440, loss: 0.99, cost: 0.50, (416.90 ms/iter)
2019-05-16 21:47:36,795:INFO: Iter: 24100, Sequences: 385600, loss: 1.58, cost: 0.88, (435.58 ms/iter)
2019-05-16 21:47:40,977:INFO: Iter: 24110, Sequences: 385760, loss: 1.87, cost: 0.97, (418.17 ms/iter)
2019-05-16 21:47:45,303:INFO: Iter: 24120, Sequences: 385920, loss: 1.57, cost: 0.89, (432.59 ms/iter)
2019-05-16 21:47:49,671:INFO: Iter: 24130, Sequences: 386080, loss: 2.19, cost: 1.24, (436.88 ms/iter)
2019-05-16 21:47:53,924:INFO: Iter: 24140, Sequences: 386240, loss: 1.74, cost: 0.93, (425.32 ms/iter)
2019-05-16 21:47:58,130:INFO: Iter: 24150, Sequences: 386400, loss: 1.64, cost: 0.81, (420.58 ms/iter)
2019-05-16 21:48:02,456:INFO: Iter: 24160, Sequences: 386560, loss: 1.78, cost: 1.00, (432.59 ms/iter)
2019-05-16 21:48:06,762:INFO: Iter: 24170, Sequences: 386720, loss: 1.84, cost: 0.99, (430.56 ms/iter)
2019-05-16 21:48:11,080:INFO: Iter: 24180, Sequences: 386880, loss: 1.88, cost: 1.10, (431.85 ms/iter)
2019-05-16 21:48:15,401:INFO: Iter: 24190, Sequences: 387040, loss: 1.16, cost: 0.62, (432.04 ms/iter)
2019-05-16 21:48:19,708:INFO: Iter: 24200, Sequences: 387200, loss: 1.78, cost: 0.93, (430.74 ms/iter)
2019-05-16 21:48:23,695:INFO: Iter: 24210, Sequences: 387360, loss: 2.18, cost: 1.18, (398.71 ms/iter)
2019-05-16 21:48:27,539:INFO: Iter: 24220, Sequences: 387520, loss: 1.69, cost: 0.91, (384.38 ms/iter)
2019-05-16 21:48:31,349:INFO: Iter: 24230, Sequences: 387680, loss: 1.52, cost: 0.78, (381.02 ms/iter)
2019-05-16 21:48:35,194:INFO: Iter: 24240, Sequences: 387840, loss: 2.20, cost: 1.34, (384.44 ms/iter)
2019-05-16 21:48:39,022:INFO: Iter: 24250, Sequences: 388000, loss: 1.72, cost: 0.94, (382.80 ms/iter)
2019-05-16 21:48:42,850:INFO: Iter: 24260, Sequences: 388160, loss: 1.77, cost: 1.01, (382.89 ms/iter)
2019-05-16 21:48:46,724:INFO: Iter: 24270, Sequences: 388320, loss: 1.89, cost: 0.99, (387.32 ms/iter)
2019-05-16 21:48:47,467:INFO: complexity is increased. Current complexity is 33
2019-05-16 21:48:50,548:INFO: Iter: 24280, Sequences: 388480, loss: 1.37, cost: 0.80, (382.40 ms/iter)
2019-05-16 21:48:54,359:INFO: Iter: 24290, Sequences: 388640, loss: 1.73, cost: 0.86, (381.18 ms/iter)
2019-05-16 21:48:58,232:INFO: Iter: 24300, Sequences: 388800, loss: 1.91, cost: 1.07, (387.24 ms/iter)
2019-05-16 21:49:01,996:INFO: Iter: 24310, Sequences: 388960, loss: 1.82, cost: 1.00, (376.40 ms/iter)
2019-05-16 21:49:05,855:INFO: Iter: 24320, Sequences: 389120, loss: 1.96, cost: 1.02, (385.90 ms/iter)
2019-05-16 21:49:09,667:INFO: Iter: 24330, Sequences: 389280, loss: 2.33, cost: 1.30, (381.20 ms/iter)
2019-05-16 21:49:13,508:INFO: Iter: 24340, Sequences: 389440, loss: 2.05, cost: 1.09, (384.12 ms/iter)
2019-05-16 21:49:17,359:INFO: Iter: 24350, Sequences: 389600, loss: 2.37, cost: 1.19, (385.08 ms/iter)
2019-05-16 21:49:21,095:INFO: Iter: 24360, Sequences: 389760, loss: 1.89, cost: 0.91, (373.63 ms/iter)
2019-05-16 21:49:24,890:INFO: Iter: 24370, Sequences: 389920, loss: 1.15, cost: 0.66, (379.46 ms/iter)
2019-05-16 21:49:28,756:INFO: Iter: 24380, Sequences: 390080, loss: 1.93, cost: 1.11, (386.62 ms/iter)
2019-05-16 21:49:32,231:INFO: complexity is increased. Current complexity is 34
2019-05-16 21:49:32,614:INFO: Iter: 24390, Sequences: 390240, loss: 1.98, cost: 1.03, (385.84 ms/iter)
2019-05-16 21:49:36,480:INFO: Iter: 24400, Sequences: 390400, loss: 2.13, cost: 1.10, (386.54 ms/iter)
2019-05-16 21:49:40,287:INFO: Iter: 24410, Sequences: 390560, loss: 1.47, cost: 0.77, (380.72 ms/iter)
2019-05-16 21:49:44,157:INFO: Iter: 24420, Sequences: 390720, loss: 1.53, cost: 0.83, (387.00 ms/iter)
2019-05-16 21:49:48,083:INFO: Iter: 24430, Sequences: 390880, loss: 1.91, cost: 1.05, (392.58 ms/iter)
2019-05-16 21:49:51,913:INFO: Iter: 24440, Sequences: 391040, loss: 1.41, cost: 0.72, (383.01 ms/iter)
2019-05-16 21:49:55,760:INFO: Iter: 24450, Sequences: 391200, loss: 1.48, cost: 0.76, (384.76 ms/iter)
2019-05-16 21:49:59,600:INFO: Iter: 24460, Sequences: 391360, loss: 1.45, cost: 0.79, (383.95 ms/iter)
2019-05-16 21:50:03,390:INFO: Iter: 24470, Sequences: 391520, loss: 1.82, cost: 1.01, (378.98 ms/iter)
2019-05-16 21:50:07,147:INFO: Iter: 24480, Sequences: 391680, loss: 1.46, cost: 0.83, (375.69 ms/iter)
2019-05-16 21:50:10,955:INFO: Iter: 24490, Sequences: 391840, loss: 1.36, cost: 0.77, (380.84 ms/iter)
2019-05-16 21:50:14,791:INFO: Iter: 24500, Sequences: 392000, loss: 2.17, cost: 1.14, (383.61 ms/iter)
2019-05-16 21:50:14,792:INFO: Saving checkpoint
2019-05-16 21:50:14,795:INFO: Validating model on longer sequences
2019-05-16 21:50:19,591:INFO: Iter: 24510, Sequences: 392160, loss: 1.89, cost: 1.06, (480.00 ms/iter)
2019-05-16 21:50:23,365:INFO: Iter: 24520, Sequences: 392320, loss: 1.73, cost: 0.89, (377.41 ms/iter)
2019-05-16 21:50:27,148:INFO: Iter: 24530, Sequences: 392480, loss: 1.43, cost: 0.73, (378.31 ms/iter)
2019-05-16 21:50:30,948:INFO: Iter: 24540, Sequences: 392640, loss: 1.59, cost: 0.83, (380.02 ms/iter)
2019-05-16 21:50:34,731:INFO: Iter: 24550, Sequences: 392800, loss: 1.99, cost: 1.10, (378.25 ms/iter)
2019-05-16 21:50:38,534:INFO: Iter: 24560, Sequences: 392960, loss: 1.67, cost: 0.94, (380.35 ms/iter)
2019-05-16 21:50:42,350:INFO: Iter: 24570, Sequences: 393120, loss: 1.42, cost: 0.76, (381.55 ms/iter)
2019-05-16 21:50:46,171:INFO: Iter: 24580, Sequences: 393280, loss: 2.25, cost: 1.12, (382.07 ms/iter)
2019-05-16 21:50:49,918:INFO: Iter: 24590, Sequences: 393440, loss: 1.56, cost: 0.80, (374.74 ms/iter)
2019-05-16 21:50:53,723:INFO: Iter: 24600, Sequences: 393600, loss: 2.19, cost: 1.19, (380.52 ms/iter)
2019-05-16 21:50:57,466:INFO: Iter: 24610, Sequences: 393760, loss: 1.51, cost: 0.84, (374.29 ms/iter)
2019-05-16 21:51:01,278:INFO: Iter: 24620, Sequences: 393920, loss: 2.25, cost: 1.27, (381.15 ms/iter)
2019-05-16 21:51:05,009:INFO: Iter: 24630, Sequences: 394080, loss: 2.13, cost: 1.14, (373.12 ms/iter)
2019-05-16 21:51:08,778:INFO: Iter: 24640, Sequences: 394240, loss: 1.77, cost: 0.89, (376.87 ms/iter)
2019-05-16 21:51:12,569:INFO: Iter: 24650, Sequences: 394400, loss: 1.94, cost: 1.02, (379.12 ms/iter)
2019-05-16 21:51:16,357:INFO: Iter: 24660, Sequences: 394560, loss: 1.42, cost: 0.77, (378.80 ms/iter)
2019-05-16 21:51:20,138:INFO: Iter: 24670, Sequences: 394720, loss: 1.66, cost: 0.91, (378.17 ms/iter)
2019-05-16 21:51:23,957:INFO: Iter: 24680, Sequences: 394880, loss: 1.87, cost: 1.04, (381.84 ms/iter)
2019-05-16 21:51:27,723:INFO: Iter: 24690, Sequences: 395040, loss: 1.26, cost: 0.64, (376.64 ms/iter)
2019-05-16 21:51:31,534:INFO: Iter: 24700, Sequences: 395200, loss: 1.69, cost: 0.94, (381.10 ms/iter)
2019-05-16 21:51:35,345:INFO: Iter: 24710, Sequences: 395360, loss: 1.61, cost: 0.84, (381.07 ms/iter)
2019-05-16 21:51:39,108:INFO: Iter: 24720, Sequences: 395520, loss: 1.50, cost: 0.86, (376.31 ms/iter)
2019-05-16 21:51:43,019:INFO: Iter: 24730, Sequences: 395680, loss: 1.82, cost: 1.10, (391.10 ms/iter)
2019-05-16 21:51:46,782:INFO: Iter: 24740, Sequences: 395840, loss: 1.81, cost: 0.97, (376.28 ms/iter)
2019-05-16 21:51:50,613:INFO: Iter: 24750, Sequences: 396000, loss: 1.37, cost: 0.78, (383.12 ms/iter)
2019-05-16 21:51:54,446:INFO: Iter: 24760, Sequences: 396160, loss: 2.06, cost: 1.03, (383.32 ms/iter)
2019-05-16 21:51:58,281:INFO: Iter: 24770, Sequences: 396320, loss: 1.84, cost: 1.01, (383.47 ms/iter)
2019-05-16 21:52:02,102:INFO: Iter: 24780, Sequences: 396480, loss: 1.41, cost: 0.74, (382.10 ms/iter)
2019-05-16 21:52:05,861:INFO: Iter: 24790, Sequences: 396640, loss: 1.57, cost: 0.88, (375.92 ms/iter)
2019-05-16 21:52:09,581:INFO: Iter: 24800, Sequences: 396800, loss: 1.43, cost: 0.73, (372.02 ms/iter)
2019-05-16 21:52:13,377:INFO: Iter: 24810, Sequences: 396960, loss: 1.07, cost: 0.55, (379.58 ms/iter)
2019-05-16 21:52:13,378:INFO: complexity is increased. Current complexity is 35
2019-05-16 21:52:17,163:INFO: Iter: 24820, Sequences: 397120, loss: 1.98, cost: 1.01, (378.63 ms/iter)
2019-05-16 21:52:21,010:INFO: Iter: 24830, Sequences: 397280, loss: 1.39, cost: 0.78, (384.65 ms/iter)
2019-05-16 21:52:24,832:INFO: Iter: 24840, Sequences: 397440, loss: 1.81, cost: 0.94, (382.26 ms/iter)
2019-05-16 21:52:28,606:INFO: Iter: 24850, Sequences: 397600, loss: 1.46, cost: 0.82, (377.37 ms/iter)
2019-05-16 21:52:32,366:INFO: Iter: 24860, Sequences: 397760, loss: 1.15, cost: 0.62, (376.03 ms/iter)
2019-05-16 21:52:36,148:INFO: Iter: 24870, Sequences: 397920, loss: 1.66, cost: 0.89, (378.16 ms/iter)
2019-05-16 21:52:39,942:INFO: Iter: 24880, Sequences: 398080, loss: 1.86, cost: 1.04, (379.37 ms/iter)
2019-05-16 21:52:43,808:INFO: Iter: 24890, Sequences: 398240, loss: 2.08, cost: 1.22, (386.68 ms/iter)
2019-05-16 21:52:47,505:INFO: Iter: 24900, Sequences: 398400, loss: 1.35, cost: 0.66, (369.70 ms/iter)
2019-05-16 21:52:51,370:INFO: Iter: 24910, Sequences: 398560, loss: 1.99, cost: 1.05, (386.43 ms/iter)
2019-05-16 21:52:55,247:INFO: Iter: 24920, Sequences: 398720, loss: 1.70, cost: 0.97, (387.69 ms/iter)
2019-05-16 21:52:59,109:INFO: Iter: 24930, Sequences: 398880, loss: 1.81, cost: 0.97, (386.26 ms/iter)
2019-05-16 21:53:02,974:INFO: Iter: 24940, Sequences: 399040, loss: 1.61, cost: 0.93, (386.52 ms/iter)
2019-05-16 21:53:06,756:INFO: Iter: 24950, Sequences: 399200, loss: 1.15, cost: 0.59, (378.13 ms/iter)
2019-05-16 21:53:10,569:INFO: Iter: 24960, Sequences: 399360, loss: 1.31, cost: 0.67, (381.38 ms/iter)
2019-05-16 21:53:14,412:INFO: Iter: 24970, Sequences: 399520, loss: 1.74, cost: 0.99, (384.28 ms/iter)
2019-05-16 21:53:18,220:INFO: Iter: 24980, Sequences: 399680, loss: 2.34, cost: 1.13, (380.79 ms/iter)
2019-05-16 21:53:22,048:INFO: Iter: 24990, Sequences: 399840, loss: 2.29, cost: 1.08, (382.79 ms/iter)
2019-05-16 21:53:25,891:INFO: Iter: 25000, Sequences: 400000, loss: 2.39, cost: 1.23, (384.28 ms/iter)
2019-05-16 21:53:25,891:INFO: Saving checkpoint
2019-05-16 21:53:25,894:INFO: Validating model on longer sequences
2019-05-16 21:53:30,781:INFO: Iter: 25010, Sequences: 400160, loss: 1.99, cost: 1.07, (488.98 ms/iter)
2019-05-16 21:53:34,606:INFO: Iter: 25020, Sequences: 400320, loss: 2.04, cost: 1.12, (382.58 ms/iter)
2019-05-16 21:53:38,371:INFO: Iter: 25030, Sequences: 400480, loss: 1.55, cost: 0.81, (376.43 ms/iter)
2019-05-16 21:53:42,152:INFO: Iter: 25040, Sequences: 400640, loss: 1.65, cost: 0.91, (378.11 ms/iter)
2019-05-16 21:53:46,003:INFO: Iter: 25050, Sequences: 400800, loss: 1.91, cost: 1.04, (385.08 ms/iter)
2019-05-16 21:53:49,816:INFO: Iter: 25060, Sequences: 400960, loss: 1.84, cost: 0.98, (381.35 ms/iter)
2019-05-16 21:53:53,629:INFO: Iter: 25070, Sequences: 401120, loss: 1.60, cost: 0.86, (381.31 ms/iter)
2019-05-16 21:53:57,484:INFO: Iter: 25080, Sequences: 401280, loss: 1.78, cost: 1.00, (385.51 ms/iter)
2019-05-16 21:54:01,252:INFO: Iter: 25090, Sequences: 401440, loss: 1.13, cost: 0.62, (376.79 ms/iter)
2019-05-16 21:54:05,101:INFO: Iter: 25100, Sequences: 401600, loss: 2.43, cost: 1.34, (384.90 ms/iter)
2019-05-16 21:54:08,937:INFO: Iter: 25110, Sequences: 401760, loss: 1.56, cost: 0.84, (383.56 ms/iter)
2019-05-16 21:54:12,766:INFO: Iter: 25120, Sequences: 401920, loss: 1.70, cost: 0.84, (382.92 ms/iter)
2019-05-16 21:54:16,607:INFO: Iter: 25130, Sequences: 402080, loss: 1.40, cost: 0.74, (384.08 ms/iter)
2019-05-16 21:54:20,466:INFO: Iter: 25140, Sequences: 402240, loss: 1.87, cost: 0.99, (385.93 ms/iter)
2019-05-16 21:54:24,212:INFO: Iter: 25150, Sequences: 402400, loss: 1.71, cost: 0.94, (374.61 ms/iter)
2019-05-16 21:54:28,003:INFO: Iter: 25160, Sequences: 402560, loss: 1.40, cost: 0.71, (379.02 ms/iter)
2019-05-16 21:54:31,755:INFO: Iter: 25170, Sequences: 402720, loss: 1.20, cost: 0.59, (375.21 ms/iter)
2019-05-16 21:54:35,583:INFO: Iter: 25180, Sequences: 402880, loss: 1.19, cost: 0.64, (382.83 ms/iter)
2019-05-16 21:54:39,387:INFO: Iter: 25190, Sequences: 403040, loss: 1.33, cost: 0.67, (380.38 ms/iter)
2019-05-16 21:54:43,245:INFO: Iter: 25200, Sequences: 403200, loss: 1.65, cost: 0.87, (385.78 ms/iter)
2019-05-16 21:54:47,084:INFO: Iter: 25210, Sequences: 403360, loss: 1.58, cost: 0.81, (383.94 ms/iter)
2019-05-16 21:54:48,239:INFO: complexity is increased. Current complexity is 36
2019-05-16 21:54:50,947:INFO: Iter: 25220, Sequences: 403520, loss: 1.45, cost: 0.77, (386.30 ms/iter)
2019-05-16 21:54:54,773:INFO: Iter: 25230, Sequences: 403680, loss: 1.58, cost: 0.81, (382.59 ms/iter)
2019-05-16 21:54:58,613:INFO: Iter: 25240, Sequences: 403840, loss: 2.15, cost: 1.18, (384.03 ms/iter)
2019-05-16 21:55:02,502:INFO: Iter: 25250, Sequences: 404000, loss: 2.01, cost: 1.09, (388.86 ms/iter)
2019-05-16 21:55:06,380:INFO: Iter: 25260, Sequences: 404160, loss: 1.96, cost: 1.01, (387.78 ms/iter)
2019-05-16 21:55:10,234:INFO: Iter: 25270, Sequences: 404320, loss: 1.74, cost: 0.93, (385.42 ms/iter)
2019-05-16 21:55:14,029:INFO: Iter: 25280, Sequences: 404480, loss: 2.04, cost: 1.18, (379.49 ms/iter)
2019-05-16 21:55:17,885:INFO: Iter: 25290, Sequences: 404640, loss: 1.83, cost: 1.00, (385.68 ms/iter)
2019-05-16 21:55:21,895:INFO: Iter: 25300, Sequences: 404800, loss: 1.88, cost: 0.91, (400.95 ms/iter)
2019-05-16 21:55:25,745:INFO: Iter: 25310, Sequences: 404960, loss: 1.50, cost: 0.78, (385.05 ms/iter)
2019-05-16 21:55:29,540:INFO: Iter: 25320, Sequences: 405120, loss: 1.60, cost: 0.91, (379.43 ms/iter)
2019-05-16 21:55:33,294:INFO: Iter: 25330, Sequences: 405280, loss: 1.52, cost: 0.84, (375.45 ms/iter)
2019-05-16 21:55:37,160:INFO: Iter: 25340, Sequences: 405440, loss: 1.51, cost: 0.85, (386.55 ms/iter)
2019-05-16 21:55:41,045:INFO: Iter: 25350, Sequences: 405600, loss: 1.27, cost: 0.69, (388.52 ms/iter)
2019-05-16 21:55:44,944:INFO: Iter: 25360, Sequences: 405760, loss: 1.77, cost: 0.91, (389.92 ms/iter)
2019-05-16 21:55:48,837:INFO: Iter: 25370, Sequences: 405920, loss: 1.68, cost: 0.93, (389.28 ms/iter)
2019-05-16 21:55:52,667:INFO: Iter: 25380, Sequences: 406080, loss: 1.37, cost: 0.79, (383.01 ms/iter)
2019-05-16 21:55:56,469:INFO: Iter: 25390, Sequences: 406240, loss: 1.50, cost: 0.67, (380.24 ms/iter)
2019-05-16 21:56:00,231:INFO: Iter: 25400, Sequences: 406400, loss: 1.16, cost: 0.66, (376.22 ms/iter)
2019-05-16 21:56:03,985:INFO: Iter: 25410, Sequences: 406560, loss: 1.30, cost: 0.66, (375.34 ms/iter)
2019-05-16 21:56:07,801:INFO: Iter: 25420, Sequences: 406720, loss: 1.83, cost: 0.89, (381.65 ms/iter)
2019-05-16 21:56:11,549:INFO: Iter: 25430, Sequences: 406880, loss: 1.52, cost: 0.79, (374.73 ms/iter)
2019-05-16 21:56:15,333:INFO: Iter: 25440, Sequences: 407040, loss: 1.74, cost: 0.98, (378.39 ms/iter)
2019-05-16 21:56:19,091:INFO: Iter: 25450, Sequences: 407200, loss: 1.79, cost: 1.00, (375.82 ms/iter)
2019-05-16 21:56:22,850:INFO: Iter: 25460, Sequences: 407360, loss: 1.45, cost: 0.81, (375.92 ms/iter)
2019-05-16 21:56:26,621:INFO: Iter: 25470, Sequences: 407520, loss: 2.03, cost: 1.07, (377.12 ms/iter)
2019-05-16 21:56:30,374:INFO: Iter: 25480, Sequences: 407680, loss: 2.02, cost: 1.10, (375.24 ms/iter)
2019-05-16 21:56:34,118:INFO: Iter: 25490, Sequences: 407840, loss: 1.81, cost: 1.03, (374.48 ms/iter)
