2019-05-16 16:52:48,787:INFO: Loaded config:

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,787:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,788:INFO: Start training
2019-05-16 16:54:04,896:INFO: Loaded model
2019-05-16 16:54:04,896:INFO: Total number of parameters 60380
2019-05-16 18:58:29,939:INFO: Iter: 18860, Sequences: 301760, loss: 1.59, cost: 1.01, (381.02 ms/iter)
2019-05-16 18:58:33,667:INFO: Iter: 18870, Sequences: 301920, loss: 0.96, cost: 0.53, (372.72 ms/iter)
2019-05-16 18:58:37,405:INFO: Iter: 18880, Sequences: 302080, loss: 0.74, cost: 0.40, (373.82 ms/iter)
2019-05-16 18:58:41,209:INFO: Iter: 18890, Sequences: 302240, loss: 1.39, cost: 0.74, (380.39 ms/iter)
2019-05-16 18:58:45,005:INFO: Iter: 18900, Sequences: 302400, loss: 1.04, cost: 0.52, (379.63 ms/iter)
2019-05-16 18:58:48,742:INFO: Iter: 18910, Sequences: 302560, loss: 0.86, cost: 0.50, (373.72 ms/iter)
2019-05-16 18:58:52,567:INFO: Iter: 18920, Sequences: 302720, loss: 1.00, cost: 0.57, (382.51 ms/iter)
2019-05-16 18:58:56,295:INFO: Iter: 18930, Sequences: 302880, loss: 1.33, cost: 0.74, (372.72 ms/iter)
2019-05-16 18:59:00,097:INFO: Iter: 18940, Sequences: 303040, loss: 0.96, cost: 0.54, (380.25 ms/iter)
2019-05-16 18:59:03,827:INFO: Iter: 18950, Sequences: 303200, loss: 1.33, cost: 0.72, (373.03 ms/iter)
2019-05-16 18:59:07,620:INFO: Iter: 18960, Sequences: 303360, loss: 1.02, cost: 0.60, (379.27 ms/iter)
2019-05-16 18:59:11,336:INFO: Iter: 18970, Sequences: 303520, loss: 1.32, cost: 0.78, (371.57 ms/iter)
2019-05-16 18:59:15,041:INFO: Iter: 18980, Sequences: 303680, loss: 1.07, cost: 0.61, (370.56 ms/iter)
2019-05-16 18:59:18,715:INFO: Iter: 18990, Sequences: 303840, loss: 1.02, cost: 0.60, (367.36 ms/iter)
2019-05-16 18:59:22,355:INFO: Iter: 19000, Sequences: 304000, loss: 1.09, cost: 0.64, (363.97 ms/iter)
2019-05-16 18:59:22,355:INFO: Saving checkpoint
2019-05-16 18:59:22,358:INFO: Validating model on longer sequences
2019-05-16 18:59:27,228:INFO: Iter: 19010, Sequences: 304160, loss: 1.18, cost: 0.57, (487.36 ms/iter)
2019-05-16 18:59:31,152:INFO: Iter: 19020, Sequences: 304320, loss: 1.11, cost: 0.63, (392.36 ms/iter)
2019-05-16 18:59:34,949:INFO: Iter: 19030, Sequences: 304480, loss: 1.17, cost: 0.60, (379.74 ms/iter)
2019-05-16 18:59:38,658:INFO: Iter: 19040, Sequences: 304640, loss: 1.01, cost: 0.48, (370.90 ms/iter)
2019-05-16 18:59:42,495:INFO: Iter: 19050, Sequences: 304800, loss: 1.05, cost: 0.60, (383.67 ms/iter)
2019-05-16 18:59:46,278:INFO: Iter: 19060, Sequences: 304960, loss: 1.14, cost: 0.62, (378.29 ms/iter)
2019-05-16 18:59:50,041:INFO: Iter: 19070, Sequences: 305120, loss: 1.33, cost: 0.79, (376.33 ms/iter)
2019-05-16 18:59:53,812:INFO: Iter: 19080, Sequences: 305280, loss: 1.20, cost: 0.68, (377.14 ms/iter)
2019-05-16 18:59:57,614:INFO: Iter: 19090, Sequences: 305440, loss: 1.01, cost: 0.56, (380.19 ms/iter)
2019-05-16 19:00:01,473:INFO: Iter: 19100, Sequences: 305600, loss: 0.97, cost: 0.58, (385.85 ms/iter)
2019-05-16 19:00:05,805:INFO: Iter: 19110, Sequences: 305760, loss: 1.08, cost: 0.58, (433.23 ms/iter)
2019-05-16 19:00:10,196:INFO: Iter: 19120, Sequences: 305920, loss: 1.08, cost: 0.56, (439.07 ms/iter)
2019-05-16 19:00:14,570:INFO: Iter: 19130, Sequences: 306080, loss: 1.07, cost: 0.66, (437.43 ms/iter)
2019-05-16 19:00:18,870:INFO: Iter: 19140, Sequences: 306240, loss: 1.55, cost: 0.79, (430.02 ms/iter)
2019-05-16 19:00:22,852:INFO: Iter: 19150, Sequences: 306400, loss: 1.23, cost: 0.76, (398.14 ms/iter)
2019-05-16 19:00:26,672:INFO: Iter: 19160, Sequences: 306560, loss: 1.31, cost: 0.86, (382.05 ms/iter)
2019-05-16 19:00:30,502:INFO: Iter: 19170, Sequences: 306720, loss: 1.08, cost: 0.68, (383.02 ms/iter)
2019-05-16 19:00:34,337:INFO: Iter: 19180, Sequences: 306880, loss: 0.96, cost: 0.62, (383.41 ms/iter)
2019-05-16 19:00:38,104:INFO: Iter: 19190, Sequences: 307040, loss: 1.27, cost: 0.77, (376.74 ms/iter)
2019-05-16 19:00:41,833:INFO: Iter: 19200, Sequences: 307200, loss: 1.01, cost: 0.55, (372.88 ms/iter)
2019-05-16 19:00:45,627:INFO: Iter: 19210, Sequences: 307360, loss: 1.07, cost: 0.67, (379.44 ms/iter)
2019-05-16 19:00:49,394:INFO: Iter: 19220, Sequences: 307520, loss: 1.16, cost: 0.71, (376.65 ms/iter)
2019-05-16 19:00:53,145:INFO: Iter: 19230, Sequences: 307680, loss: 0.97, cost: 0.57, (375.08 ms/iter)
2019-05-16 19:00:56,870:INFO: Iter: 19240, Sequences: 307840, loss: 1.26, cost: 0.71, (372.51 ms/iter)
2019-05-16 19:01:00,675:INFO: Iter: 19250, Sequences: 308000, loss: 1.07, cost: 0.64, (380.49 ms/iter)
2019-05-16 19:01:04,499:INFO: Iter: 19260, Sequences: 308160, loss: 1.42, cost: 0.89, (382.41 ms/iter)
2019-05-16 19:01:08,307:INFO: Iter: 19270, Sequences: 308320, loss: 1.22, cost: 0.72, (380.83 ms/iter)
2019-05-16 19:01:12,069:INFO: Iter: 19280, Sequences: 308480, loss: 0.94, cost: 0.56, (376.21 ms/iter)
2019-05-16 19:01:15,878:INFO: Iter: 19290, Sequences: 308640, loss: 1.80, cost: 0.99, (380.94 ms/iter)
2019-05-16 19:01:19,653:INFO: Iter: 19300, Sequences: 308800, loss: 1.43, cost: 0.65, (377.49 ms/iter)
2019-05-16 19:01:23,391:INFO: Iter: 19310, Sequences: 308960, loss: 1.27, cost: 0.72, (373.76 ms/iter)
2019-05-16 19:01:27,117:INFO: Iter: 19320, Sequences: 309120, loss: 1.23, cost: 0.66, (372.61 ms/iter)
2019-05-16 19:01:30,916:INFO: Iter: 19330, Sequences: 309280, loss: 0.99, cost: 0.51, (379.85 ms/iter)
2019-05-16 19:01:34,682:INFO: Iter: 19340, Sequences: 309440, loss: 1.07, cost: 0.63, (376.64 ms/iter)
2019-05-16 19:01:38,444:INFO: Iter: 19350, Sequences: 309600, loss: 1.46, cost: 0.73, (376.25 ms/iter)
2019-05-16 19:01:42,387:INFO: Iter: 19360, Sequences: 309760, loss: 1.34, cost: 0.85, (394.27 ms/iter)
2019-05-16 19:01:46,429:INFO: Iter: 19370, Sequences: 309920, loss: 1.12, cost: 0.61, (404.24 ms/iter)
2019-05-16 19:01:50,400:INFO: Iter: 19380, Sequences: 310080, loss: 1.03, cost: 0.57, (397.03 ms/iter)
2019-05-16 19:01:54,419:INFO: Iter: 19390, Sequences: 310240, loss: 1.24, cost: 0.69, (401.90 ms/iter)
2019-05-16 19:01:58,497:INFO: Iter: 19400, Sequences: 310400, loss: 1.36, cost: 0.91, (407.78 ms/iter)
2019-05-16 19:02:02,626:INFO: Iter: 19410, Sequences: 310560, loss: 1.12, cost: 0.71, (412.95 ms/iter)
2019-05-16 19:02:06,529:INFO: Iter: 19420, Sequences: 310720, loss: 0.83, cost: 0.44, (390.29 ms/iter)
2019-05-16 19:02:10,624:INFO: Iter: 19430, Sequences: 310880, loss: 1.27, cost: 0.66, (409.51 ms/iter)
2019-05-16 19:02:14,649:INFO: Iter: 19440, Sequences: 311040, loss: 1.27, cost: 0.66, (402.53 ms/iter)
2019-05-16 19:02:18,551:INFO: Iter: 19450, Sequences: 311200, loss: 1.43, cost: 0.80, (390.16 ms/iter)
2019-05-16 19:02:22,609:INFO: Iter: 19460, Sequences: 311360, loss: 1.17, cost: 0.62, (405.84 ms/iter)
2019-05-16 19:02:26,607:INFO: Iter: 19470, Sequences: 311520, loss: 1.80, cost: 0.74, (399.81 ms/iter)
2019-05-16 19:02:30,732:INFO: Iter: 19480, Sequences: 311680, loss: 0.98, cost: 0.57, (412.42 ms/iter)
2019-05-16 19:02:34,725:INFO: Iter: 19490, Sequences: 311840, loss: 1.18, cost: 0.66, (399.38 ms/iter)
2019-05-16 19:02:38,817:INFO: Iter: 19500, Sequences: 312000, loss: 1.13, cost: 0.61, (409.14 ms/iter)
2019-05-16 19:02:38,817:INFO: Saving checkpoint
2019-05-16 19:02:38,820:INFO: Validating model on longer sequences
2019-05-16 19:02:43,907:INFO: Iter: 19510, Sequences: 312160, loss: 1.22, cost: 0.63, (509.00 ms/iter)
2019-05-16 19:02:47,903:INFO: Iter: 19520, Sequences: 312320, loss: 1.37, cost: 0.74, (399.59 ms/iter)
2019-05-16 19:02:51,919:INFO: Iter: 19530, Sequences: 312480, loss: 0.89, cost: 0.49, (401.64 ms/iter)
2019-05-16 19:02:56,217:INFO: Iter: 19540, Sequences: 312640, loss: 1.08, cost: 0.58, (429.82 ms/iter)
2019-05-16 19:03:00,440:INFO: Iter: 19550, Sequences: 312800, loss: 1.31, cost: 0.74, (422.31 ms/iter)
2019-05-16 19:03:04,687:INFO: Iter: 19560, Sequences: 312960, loss: 1.34, cost: 0.81, (424.64 ms/iter)
2019-05-16 19:03:09,035:INFO: Iter: 19570, Sequences: 313120, loss: 1.20, cost: 0.57, (434.81 ms/iter)
2019-05-16 19:03:13,344:INFO: Iter: 19580, Sequences: 313280, loss: 1.07, cost: 0.61, (430.94 ms/iter)
2019-05-16 19:03:17,652:INFO: Iter: 19590, Sequences: 313440, loss: 1.33, cost: 0.81, (430.81 ms/iter)
2019-05-16 19:03:21,914:INFO: Iter: 19600, Sequences: 313600, loss: 1.22, cost: 0.67, (426.13 ms/iter)
2019-05-16 19:03:26,095:INFO: Iter: 19610, Sequences: 313760, loss: 1.17, cost: 0.64, (418.14 ms/iter)
2019-05-16 19:03:30,252:INFO: Iter: 19620, Sequences: 313920, loss: 1.42, cost: 0.72, (415.69 ms/iter)
2019-05-16 19:03:34,495:INFO: Iter: 19630, Sequences: 314080, loss: 1.88, cost: 0.93, (424.33 ms/iter)
2019-05-16 19:03:38,767:INFO: Iter: 19640, Sequences: 314240, loss: 1.15, cost: 0.64, (427.13 ms/iter)
2019-05-16 19:03:43,043:INFO: Iter: 19650, Sequences: 314400, loss: 1.10, cost: 0.61, (427.62 ms/iter)
2019-05-16 19:03:47,151:INFO: Iter: 19660, Sequences: 314560, loss: 1.26, cost: 0.72, (410.84 ms/iter)
2019-05-16 19:03:51,322:INFO: Iter: 19670, Sequences: 314720, loss: 1.36, cost: 0.72, (417.12 ms/iter)
2019-05-16 19:03:55,386:INFO: Iter: 19680, Sequences: 314880, loss: 1.20, cost: 0.68, (406.32 ms/iter)
2019-05-16 19:03:59,704:INFO: Iter: 19690, Sequences: 315040, loss: 1.24, cost: 0.69, (431.80 ms/iter)
2019-05-16 19:04:03,923:INFO: Iter: 19700, Sequences: 315200, loss: 1.12, cost: 0.57, (421.89 ms/iter)
2019-05-16 19:04:08,035:INFO: Iter: 19710, Sequences: 315360, loss: 1.03, cost: 0.62, (411.22 ms/iter)
2019-05-16 19:04:12,360:INFO: Iter: 19720, Sequences: 315520, loss: 1.18, cost: 0.72, (432.47 ms/iter)
2019-05-16 19:04:16,586:INFO: Iter: 19730, Sequences: 315680, loss: 1.34, cost: 0.65, (422.63 ms/iter)
2019-05-16 19:04:20,676:INFO: Iter: 19740, Sequences: 315840, loss: 1.00, cost: 0.55, (409.04 ms/iter)
2019-05-16 19:04:24,982:INFO: Iter: 19750, Sequences: 316000, loss: 1.08, cost: 0.58, (430.61 ms/iter)
2019-05-16 19:04:29,325:INFO: Iter: 19760, Sequences: 316160, loss: 1.14, cost: 0.69, (434.30 ms/iter)
2019-05-16 19:04:33,641:INFO: Iter: 19770, Sequences: 316320, loss: 1.21, cost: 0.68, (431.55 ms/iter)
2019-05-16 19:04:37,778:INFO: Iter: 19780, Sequences: 316480, loss: 1.00, cost: 0.56, (413.73 ms/iter)
2019-05-16 19:04:41,995:INFO: Iter: 19790, Sequences: 316640, loss: 1.10, cost: 0.59, (421.70 ms/iter)
2019-05-16 19:04:45,975:INFO: Iter: 19800, Sequences: 316800, loss: 0.91, cost: 0.48, (397.94 ms/iter)
2019-05-16 19:04:49,740:INFO: Iter: 19810, Sequences: 316960, loss: 1.19, cost: 0.60, (376.57 ms/iter)
2019-05-16 19:04:53,454:INFO: Iter: 19820, Sequences: 317120, loss: 1.28, cost: 0.76, (371.42 ms/iter)
2019-05-16 19:04:57,195:INFO: Iter: 19830, Sequences: 317280, loss: 1.21, cost: 0.62, (374.06 ms/iter)
2019-05-16 19:05:01,005:INFO: Iter: 19840, Sequences: 317440, loss: 1.19, cost: 0.68, (381.05 ms/iter)
2019-05-16 19:05:04,687:INFO: Iter: 19850, Sequences: 317600, loss: 1.12, cost: 0.66, (368.18 ms/iter)
2019-05-16 19:05:08,416:INFO: Iter: 19860, Sequences: 317760, loss: 1.12, cost: 0.68, (372.91 ms/iter)
2019-05-16 19:05:12,164:INFO: Iter: 19870, Sequences: 317920, loss: 0.83, cost: 0.41, (374.79 ms/iter)
2019-05-16 19:05:15,929:INFO: Iter: 19880, Sequences: 318080, loss: 1.20, cost: 0.64, (376.44 ms/iter)
2019-05-16 19:05:19,729:INFO: Iter: 19890, Sequences: 318240, loss: 1.15, cost: 0.62, (380.00 ms/iter)
2019-05-16 19:05:23,518:INFO: Iter: 19900, Sequences: 318400, loss: 1.27, cost: 0.72, (378.91 ms/iter)
2019-05-16 19:05:27,229:INFO: Iter: 19910, Sequences: 318560, loss: 0.89, cost: 0.52, (371.16 ms/iter)
2019-05-16 19:05:31,018:INFO: Iter: 19920, Sequences: 318720, loss: 0.96, cost: 0.56, (378.90 ms/iter)
2019-05-16 19:05:34,670:INFO: Iter: 19930, Sequences: 318880, loss: 1.26, cost: 0.70, (365.11 ms/iter)
2019-05-16 19:05:38,314:INFO: Iter: 19940, Sequences: 319040, loss: 1.29, cost: 0.71, (364.41 ms/iter)
2019-05-16 19:05:42,046:INFO: Iter: 19950, Sequences: 319200, loss: 1.25, cost: 0.71, (373.22 ms/iter)
2019-05-16 19:05:45,922:INFO: Iter: 19960, Sequences: 319360, loss: 1.50, cost: 0.86, (387.65 ms/iter)
2019-05-16 19:05:49,654:INFO: Iter: 19970, Sequences: 319520, loss: 1.20, cost: 0.64, (373.18 ms/iter)
2019-05-16 19:05:53,440:INFO: Iter: 19980, Sequences: 319680, loss: 1.00, cost: 0.61, (378.60 ms/iter)
2019-05-16 19:05:57,268:INFO: Iter: 19990, Sequences: 319840, loss: 1.38, cost: 0.73, (382.79 ms/iter)
2019-05-16 19:06:01,042:INFO: Iter: 20000, Sequences: 320000, loss: 1.23, cost: 0.67, (377.42 ms/iter)
2019-05-16 19:06:01,043:INFO: Saving checkpoint
2019-05-16 19:06:01,045:INFO: Validating model on longer sequences
2019-05-16 19:06:05,833:INFO: Iter: 20010, Sequences: 320160, loss: 1.18, cost: 0.74, (479.11 ms/iter)
2019-05-16 19:06:09,600:INFO: Iter: 20020, Sequences: 320320, loss: 1.12, cost: 0.69, (376.65 ms/iter)
2019-05-16 19:06:13,381:INFO: Iter: 20030, Sequences: 320480, loss: 1.12, cost: 0.68, (378.14 ms/iter)
2019-05-16 19:06:17,518:INFO: Iter: 20040, Sequences: 320640, loss: 1.03, cost: 0.59, (413.67 ms/iter)
2019-05-16 19:06:21,670:INFO: Iter: 20050, Sequences: 320800, loss: 1.12, cost: 0.61, (415.20 ms/iter)
2019-05-16 19:06:25,718:INFO: Iter: 20060, Sequences: 320960, loss: 1.08, cost: 0.62, (404.84 ms/iter)
2019-05-16 19:06:29,483:INFO: Iter: 20070, Sequences: 321120, loss: 0.99, cost: 0.52, (376.44 ms/iter)
2019-05-16 19:06:33,228:INFO: Iter: 20080, Sequences: 321280, loss: 1.02, cost: 0.61, (374.53 ms/iter)
2019-05-16 19:06:36,980:INFO: Iter: 20090, Sequences: 321440, loss: 1.21, cost: 0.59, (375.22 ms/iter)
2019-05-16 19:06:40,682:INFO: Iter: 20100, Sequences: 321600, loss: 1.13, cost: 0.64, (370.12 ms/iter)
2019-05-16 19:06:44,213:INFO: Iter: 20110, Sequences: 321760, loss: 1.12, cost: 0.64, (353.11 ms/iter)
2019-05-16 19:06:47,873:INFO: Iter: 20120, Sequences: 321920, loss: 1.05, cost: 0.60, (366.05 ms/iter)
2019-05-16 19:06:51,543:INFO: Iter: 20130, Sequences: 322080, loss: 1.26, cost: 0.78, (366.98 ms/iter)
2019-05-16 19:06:55,340:INFO: Iter: 20140, Sequences: 322240, loss: 1.06, cost: 0.59, (379.66 ms/iter)
2019-05-16 19:06:59,090:INFO: Iter: 20150, Sequences: 322400, loss: 1.32, cost: 0.80, (375.00 ms/iter)
2019-05-16 19:07:02,765:INFO: Iter: 20160, Sequences: 322560, loss: 1.12, cost: 0.61, (367.59 ms/iter)
2019-05-16 19:07:06,531:INFO: Iter: 20170, Sequences: 322720, loss: 1.20, cost: 0.62, (376.52 ms/iter)
2019-05-16 19:07:10,482:INFO: Iter: 20180, Sequences: 322880, loss: 1.14, cost: 0.67, (395.10 ms/iter)
2019-05-16 19:07:14,603:INFO: Iter: 20190, Sequences: 323040, loss: 0.97, cost: 0.57, (412.16 ms/iter)
2019-05-16 19:07:18,878:INFO: Iter: 20200, Sequences: 323200, loss: 1.14, cost: 0.63, (427.48 ms/iter)
2019-05-16 19:07:23,013:INFO: Iter: 20210, Sequences: 323360, loss: 1.35, cost: 0.79, (413.55 ms/iter)
2019-05-16 19:07:27,023:INFO: Iter: 20220, Sequences: 323520, loss: 1.30, cost: 0.65, (400.93 ms/iter)
2019-05-16 19:07:31,326:INFO: Iter: 20230, Sequences: 323680, loss: 1.24, cost: 0.69, (430.37 ms/iter)
2019-05-16 19:07:35,445:INFO: Iter: 20240, Sequences: 323840, loss: 1.48, cost: 0.54, (411.88 ms/iter)
2019-05-16 19:07:39,770:INFO: Iter: 20250, Sequences: 324000, loss: 1.17, cost: 0.64, (432.49 ms/iter)
2019-05-16 19:07:44,076:INFO: Iter: 20260, Sequences: 324160, loss: 1.12, cost: 0.59, (430.60 ms/iter)
2019-05-16 19:07:48,168:INFO: Iter: 20270, Sequences: 324320, loss: 1.23, cost: 0.65, (409.20 ms/iter)
2019-05-16 19:07:52,475:INFO: Iter: 20280, Sequences: 324480, loss: 1.39, cost: 0.85, (430.64 ms/iter)
2019-05-16 19:07:56,883:INFO: Iter: 20290, Sequences: 324640, loss: 1.19, cost: 0.69, (440.80 ms/iter)
2019-05-16 19:08:00,939:INFO: Iter: 20300, Sequences: 324800, loss: 1.39, cost: 0.69, (405.63 ms/iter)
2019-05-16 19:08:05,012:INFO: Iter: 20310, Sequences: 324960, loss: 1.04, cost: 0.55, (407.33 ms/iter)
2019-05-16 19:08:09,216:INFO: Iter: 20320, Sequences: 325120, loss: 1.33, cost: 0.78, (420.34 ms/iter)
2019-05-16 19:08:13,291:INFO: Iter: 20330, Sequences: 325280, loss: 1.15, cost: 0.66, (407.57 ms/iter)
2019-05-16 19:08:17,495:INFO: Iter: 20340, Sequences: 325440, loss: 1.06, cost: 0.59, (420.40 ms/iter)
2019-05-16 19:08:21,759:INFO: Iter: 20350, Sequences: 325600, loss: 1.18, cost: 0.66, (426.32 ms/iter)
2019-05-16 19:08:25,985:INFO: Iter: 20360, Sequences: 325760, loss: 1.10, cost: 0.63, (422.66 ms/iter)
2019-05-16 19:08:30,092:INFO: Iter: 20370, Sequences: 325920, loss: 0.82, cost: 0.42, (410.64 ms/iter)
2019-05-16 19:08:34,331:INFO: Iter: 20380, Sequences: 326080, loss: 1.02, cost: 0.61, (423.97 ms/iter)
2019-05-16 19:08:38,482:INFO: Iter: 20390, Sequences: 326240, loss: 1.17, cost: 0.69, (415.10 ms/iter)
2019-05-16 19:08:42,880:INFO: Iter: 20400, Sequences: 326400, loss: 1.39, cost: 0.83, (439.80 ms/iter)
2019-05-16 19:08:47,104:INFO: Iter: 20410, Sequences: 326560, loss: 0.92, cost: 0.49, (422.33 ms/iter)
2019-05-16 19:08:51,357:INFO: Iter: 20420, Sequences: 326720, loss: 0.97, cost: 0.54, (425.35 ms/iter)
2019-05-16 19:08:55,480:INFO: Iter: 20430, Sequences: 326880, loss: 1.01, cost: 0.55, (412.28 ms/iter)
2019-05-16 19:08:59,265:INFO: Iter: 20440, Sequences: 327040, loss: 1.23, cost: 0.79, (378.51 ms/iter)
2019-05-16 19:09:03,129:INFO: Iter: 20450, Sequences: 327200, loss: 1.21, cost: 0.64, (386.37 ms/iter)
2019-05-16 19:09:06,894:INFO: Iter: 20460, Sequences: 327360, loss: 1.37, cost: 0.86, (376.52 ms/iter)
2019-05-16 19:09:10,721:INFO: Iter: 20470, Sequences: 327520, loss: 1.23, cost: 0.71, (382.67 ms/iter)
2019-05-16 19:09:14,366:INFO: Iter: 20480, Sequences: 327680, loss: 1.02, cost: 0.60, (364.56 ms/iter)
2019-05-16 19:09:18,083:INFO: Iter: 20490, Sequences: 327840, loss: 0.99, cost: 0.60, (371.71 ms/iter)
2019-05-16 19:09:21,796:INFO: Iter: 20500, Sequences: 328000, loss: 1.03, cost: 0.56, (371.29 ms/iter)
2019-05-16 19:09:21,797:INFO: Saving checkpoint
2019-05-16 19:09:21,799:INFO: Validating model on longer sequences
2019-05-16 19:09:26,512:INFO: Iter: 20510, Sequences: 328160, loss: 1.07, cost: 0.59, (471.55 ms/iter)
2019-05-16 19:09:30,264:INFO: Iter: 20520, Sequences: 328320, loss: 1.22, cost: 0.64, (375.26 ms/iter)
2019-05-16 19:09:34,047:INFO: Iter: 20530, Sequences: 328480, loss: 1.29, cost: 0.64, (378.26 ms/iter)
2019-05-16 19:09:37,707:INFO: Iter: 20540, Sequences: 328640, loss: 1.16, cost: 0.66, (365.96 ms/iter)
2019-05-16 19:09:41,408:INFO: Iter: 20550, Sequences: 328800, loss: 1.34, cost: 0.77, (370.12 ms/iter)
2019-05-16 19:09:45,142:INFO: Iter: 20560, Sequences: 328960, loss: 1.27, cost: 0.73, (373.41 ms/iter)
2019-05-16 19:09:48,813:INFO: Iter: 20570, Sequences: 329120, loss: 1.34, cost: 0.82, (367.04 ms/iter)
2019-05-16 19:09:52,454:INFO: Iter: 20580, Sequences: 329280, loss: 1.04, cost: 0.58, (364.12 ms/iter)
2019-05-16 19:09:56,213:INFO: Iter: 20590, Sequences: 329440, loss: 1.15, cost: 0.66, (375.96 ms/iter)
2019-05-16 19:09:59,938:INFO: Iter: 20600, Sequences: 329600, loss: 1.25, cost: 0.76, (372.51 ms/iter)
2019-05-16 19:10:03,704:INFO: Iter: 20610, Sequences: 329760, loss: 1.19, cost: 0.68, (376.60 ms/iter)
2019-05-16 19:10:07,410:INFO: Iter: 20620, Sequences: 329920, loss: 1.26, cost: 0.71, (370.56 ms/iter)
2019-05-16 19:10:11,189:INFO: Iter: 20630, Sequences: 330080, loss: 0.92, cost: 0.54, (377.88 ms/iter)
2019-05-16 19:10:14,916:INFO: Iter: 20640, Sequences: 330240, loss: 1.32, cost: 0.77, (372.70 ms/iter)
2019-05-16 19:10:18,608:INFO: Iter: 20650, Sequences: 330400, loss: 0.97, cost: 0.59, (369.24 ms/iter)
2019-05-16 19:10:22,357:INFO: Iter: 20660, Sequences: 330560, loss: 0.92, cost: 0.53, (374.91 ms/iter)
2019-05-16 19:10:26,053:INFO: Iter: 20670, Sequences: 330720, loss: 1.11, cost: 0.62, (369.56 ms/iter)
2019-05-16 19:10:29,812:INFO: Iter: 20680, Sequences: 330880, loss: 1.09, cost: 0.61, (375.89 ms/iter)
2019-05-16 19:10:33,524:INFO: Iter: 20690, Sequences: 331040, loss: 1.30, cost: 0.71, (371.20 ms/iter)
2019-05-16 19:10:37,224:INFO: Iter: 20700, Sequences: 331200, loss: 1.13, cost: 0.61, (370.06 ms/iter)
2019-05-16 19:10:40,937:INFO: Iter: 20710, Sequences: 331360, loss: 0.99, cost: 0.61, (371.21 ms/iter)
2019-05-16 19:10:45,252:INFO: Iter: 20720, Sequences: 331520, loss: 1.25, cost: 0.69, (431.54 ms/iter)
2019-05-16 19:10:49,320:INFO: Iter: 20730, Sequences: 331680, loss: 1.11, cost: 0.61, (406.78 ms/iter)
2019-05-16 19:10:53,396:INFO: Iter: 20740, Sequences: 331840, loss: 1.18, cost: 0.69, (407.63 ms/iter)
2019-05-16 19:10:57,523:INFO: Iter: 20750, Sequences: 332000, loss: 1.20, cost: 0.64, (412.65 ms/iter)
2019-05-16 19:11:01,627:INFO: Iter: 20760, Sequences: 332160, loss: 1.37, cost: 0.68, (410.44 ms/iter)
2019-05-16 19:11:05,703:INFO: Iter: 20770, Sequences: 332320, loss: 1.13, cost: 0.64, (407.60 ms/iter)
2019-05-16 19:11:10,016:INFO: Iter: 20780, Sequences: 332480, loss: 1.34, cost: 0.75, (431.27 ms/iter)
2019-05-16 19:11:14,267:INFO: Iter: 20790, Sequences: 332640, loss: 1.18, cost: 0.65, (425.13 ms/iter)
2019-05-16 19:11:18,570:INFO: Iter: 20800, Sequences: 332800, loss: 1.23, cost: 0.72, (430.33 ms/iter)
2019-05-16 19:11:22,831:INFO: Iter: 20810, Sequences: 332960, loss: 1.36, cost: 0.82, (426.05 ms/iter)
2019-05-16 19:11:26,924:INFO: Iter: 20820, Sequences: 333120, loss: 1.06, cost: 0.61, (409.33 ms/iter)
2019-05-16 19:11:31,135:INFO: Iter: 20830, Sequences: 333280, loss: 0.91, cost: 0.47, (421.06 ms/iter)
2019-05-16 19:11:35,531:INFO: Iter: 20840, Sequences: 333440, loss: 0.92, cost: 0.54, (439.70 ms/iter)
2019-05-16 19:11:39,704:INFO: Iter: 20850, Sequences: 333600, loss: 1.05, cost: 0.54, (417.28 ms/iter)
2019-05-16 19:11:43,902:INFO: Iter: 20860, Sequences: 333760, loss: 0.95, cost: 0.53, (419.78 ms/iter)
2019-05-16 19:11:48,164:INFO: Iter: 20870, Sequences: 333920, loss: 1.15, cost: 0.54, (426.15 ms/iter)
2019-05-16 19:11:52,348:INFO: Iter: 20880, Sequences: 334080, loss: 1.02, cost: 0.66, (418.42 ms/iter)
2019-05-16 19:11:56,209:INFO: Iter: 20890, Sequences: 334240, loss: 0.96, cost: 0.47, (386.15 ms/iter)
2019-05-16 19:11:59,975:INFO: Iter: 20900, Sequences: 334400, loss: 1.12, cost: 0.61, (376.57 ms/iter)
2019-05-16 19:12:03,763:INFO: Iter: 20910, Sequences: 334560, loss: 1.37, cost: 0.74, (378.79 ms/iter)
2019-05-16 19:12:07,460:INFO: Iter: 20920, Sequences: 334720, loss: 0.97, cost: 0.51, (369.77 ms/iter)
2019-05-16 19:12:11,151:INFO: Iter: 20930, Sequences: 334880, loss: 1.21, cost: 0.69, (369.09 ms/iter)
