2019-05-26 14:34:41,574:INFO: Loaded config:

2019-05-26 14:34:41,574:INFO: ==============================

2019-05-26 14:34:41,574:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller: lstm # alternative: feedforward
  clip_value: 20
  #lstm parameters
  controller_n_hidden: 100
  controller_n_layers: 1
  #feedforward parameters
  controller_output: 100
  layer_sizes: [150, 150, 150]
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-26 14:34:41,575:INFO: ==============================

2019-05-26 14:34:41,575:INFO: Start training
2019-05-26 14:34:45,819:INFO: Loaded model
2019-05-26 14:34:45,820:INFO: Total number of parameters 60676
2019-05-26 15:12:59,739:INFO: Iter: 9930, Sequences: 158880, loss: 3.18, cost: 1.57, (273.37 ms/iter)
2019-05-26 15:13:02,278:INFO: Iter: 9940, Sequences: 159040, loss: 2.96, cost: 1.55, (253.83 ms/iter)
2019-05-26 15:13:04,811:INFO: Iter: 9950, Sequences: 159200, loss: 2.65, cost: 1.59, (253.33 ms/iter)
2019-05-26 15:13:07,349:INFO: Iter: 9960, Sequences: 159360, loss: 2.73, cost: 1.59, (253.82 ms/iter)
2019-05-26 15:13:09,946:INFO: Iter: 9970, Sequences: 159520, loss: 2.68, cost: 1.64, (259.66 ms/iter)
2019-05-26 15:13:12,595:INFO: Iter: 9980, Sequences: 159680, loss: 2.35, cost: 1.43, (264.94 ms/iter)
2019-05-26 15:13:15,251:INFO: Iter: 9990, Sequences: 159840, loss: 2.81, cost: 1.79, (265.53 ms/iter)
2019-05-26 15:13:17,912:INFO: Iter: 10000, Sequences: 160000, loss: 2.76, cost: 1.62, (266.17 ms/iter)
2019-05-26 15:13:17,912:INFO: Saving checkpoint
2019-05-26 15:13:17,916:INFO: Validating model on longer sequences
2019-05-26 15:13:21,259:INFO: Iter: 10010, Sequences: 160160, loss: 2.07, cost: 1.21, (334.68 ms/iter)
2019-05-26 15:13:23,867:INFO: Iter: 10020, Sequences: 160320, loss: 2.49, cost: 1.53, (260.75 ms/iter)
2019-05-26 15:13:26,531:INFO: Iter: 10030, Sequences: 160480, loss: 2.79, cost: 1.69, (266.47 ms/iter)
2019-05-26 15:13:29,054:INFO: Iter: 10040, Sequences: 160640, loss: 2.46, cost: 1.38, (252.29 ms/iter)
2019-05-26 15:13:31,672:INFO: Iter: 10050, Sequences: 160800, loss: 2.43, cost: 1.36, (261.76 ms/iter)
2019-05-26 15:13:34,348:INFO: Iter: 10060, Sequences: 160960, loss: 2.92, cost: 1.84, (267.60 ms/iter)
2019-05-26 15:13:36,935:INFO: Iter: 10070, Sequences: 161120, loss: 2.78, cost: 1.66, (258.73 ms/iter)
2019-05-26 15:13:39,509:INFO: Iter: 10080, Sequences: 161280, loss: 2.70, cost: 1.51, (257.34 ms/iter)
2019-05-26 15:13:42,162:INFO: Iter: 10090, Sequences: 161440, loss: 2.74, cost: 1.67, (265.38 ms/iter)
2019-05-26 15:13:44,820:INFO: Iter: 10100, Sequences: 161600, loss: 2.58, cost: 1.47, (265.76 ms/iter)
2019-05-26 15:13:47,489:INFO: Iter: 10110, Sequences: 161760, loss: 3.14, cost: 1.88, (266.86 ms/iter)
2019-05-26 15:13:50,187:INFO: Iter: 10120, Sequences: 161920, loss: 2.42, cost: 1.47, (269.80 ms/iter)
2019-05-26 15:13:53,083:INFO: Iter: 10130, Sequences: 162080, loss: 2.79, cost: 1.67, (289.59 ms/iter)
2019-05-26 15:13:56,107:INFO: Iter: 10140, Sequences: 162240, loss: 2.75, cost: 1.70, (302.48 ms/iter)
2019-05-26 15:13:58,901:INFO: Iter: 10150, Sequences: 162400, loss: 2.28, cost: 1.27, (279.38 ms/iter)
2019-05-26 15:14:01,548:INFO: Iter: 10160, Sequences: 162560, loss: 2.30, cost: 1.32, (264.74 ms/iter)
2019-05-26 15:14:04,154:INFO: Iter: 10170, Sequences: 162720, loss: 2.81, cost: 1.69, (260.51 ms/iter)
2019-05-26 15:14:06,782:INFO: Iter: 10180, Sequences: 162880, loss: 2.67, cost: 1.53, (262.86 ms/iter)
2019-05-26 15:14:09,365:INFO: Iter: 10190, Sequences: 163040, loss: 2.58, cost: 1.44, (258.26 ms/iter)
2019-05-26 15:14:11,996:INFO: Iter: 10200, Sequences: 163200, loss: 2.42, cost: 1.46, (263.11 ms/iter)
2019-05-26 15:14:14,566:INFO: Iter: 10210, Sequences: 163360, loss: 2.04, cost: 1.11, (257.02 ms/iter)
2019-05-26 15:14:17,073:INFO: Iter: 10220, Sequences: 163520, loss: 2.11, cost: 1.31, (250.67 ms/iter)
2019-05-26 15:14:19,595:INFO: Iter: 10230, Sequences: 163680, loss: 2.42, cost: 1.46, (252.22 ms/iter)
2019-05-26 15:14:22,114:INFO: Iter: 10240, Sequences: 163840, loss: 2.35, cost: 1.35, (251.90 ms/iter)
2019-05-26 15:14:24,743:INFO: Iter: 10250, Sequences: 164000, loss: 2.53, cost: 1.47, (262.88 ms/iter)
2019-05-26 15:14:27,328:INFO: Iter: 10260, Sequences: 164160, loss: 2.44, cost: 1.36, (258.49 ms/iter)
2019-05-26 15:14:29,964:INFO: Iter: 10270, Sequences: 164320, loss: 3.17, cost: 1.72, (263.66 ms/iter)
2019-05-26 15:14:32,613:INFO: Iter: 10280, Sequences: 164480, loss: 2.19, cost: 1.27, (264.88 ms/iter)
2019-05-26 15:14:35,194:INFO: Iter: 10290, Sequences: 164640, loss: 2.82, cost: 1.73, (258.08 ms/iter)
2019-05-26 15:14:37,732:INFO: Iter: 10300, Sequences: 164800, loss: 3.26, cost: 1.67, (253.86 ms/iter)
2019-05-26 15:14:40,371:INFO: Iter: 10310, Sequences: 164960, loss: 2.52, cost: 1.45, (263.86 ms/iter)
2019-05-26 15:14:41,429:INFO: complexity is increased. Current complexity is 13
2019-05-26 15:14:43,026:INFO: Iter: 10320, Sequences: 165120, loss: 2.21, cost: 1.33, (265.54 ms/iter)
2019-05-26 15:14:45,764:INFO: Iter: 10330, Sequences: 165280, loss: 3.06, cost: 1.81, (273.71 ms/iter)
2019-05-26 15:14:48,593:INFO: Iter: 10340, Sequences: 165440, loss: 3.01, cost: 1.75, (282.91 ms/iter)
2019-05-26 15:14:51,501:INFO: Iter: 10350, Sequences: 165600, loss: 2.58, cost: 1.49, (290.88 ms/iter)
2019-05-26 15:14:54,714:INFO: Iter: 10360, Sequences: 165760, loss: 3.16, cost: 1.73, (321.24 ms/iter)
2019-05-26 15:14:57,484:INFO: Iter: 10370, Sequences: 165920, loss: 2.35, cost: 1.14, (276.99 ms/iter)
2019-05-26 15:15:00,137:INFO: Iter: 10380, Sequences: 166080, loss: 2.79, cost: 1.54, (265.36 ms/iter)
2019-05-26 15:15:02,977:INFO: Iter: 10390, Sequences: 166240, loss: 2.95, cost: 1.82, (283.99 ms/iter)
2019-05-26 15:15:05,572:INFO: Iter: 10400, Sequences: 166400, loss: 2.21, cost: 1.11, (259.46 ms/iter)
2019-05-26 15:15:08,311:INFO: Iter: 10410, Sequences: 166560, loss: 2.64, cost: 1.49, (273.92 ms/iter)
2019-05-26 15:15:11,126:INFO: Iter: 10420, Sequences: 166720, loss: 3.26, cost: 1.88, (281.52 ms/iter)
2019-05-26 15:15:14,222:INFO: Iter: 10430, Sequences: 166880, loss: 2.54, cost: 1.63, (309.61 ms/iter)
2019-05-26 15:15:17,285:INFO: Iter: 10440, Sequences: 167040, loss: 2.33, cost: 1.19, (306.27 ms/iter)
2019-05-26 15:15:20,394:INFO: Iter: 10450, Sequences: 167200, loss: 2.84, cost: 1.73, (310.89 ms/iter)
2019-05-26 15:15:23,118:INFO: Iter: 10460, Sequences: 167360, loss: 2.68, cost: 1.62, (272.42 ms/iter)
2019-05-26 15:15:25,843:INFO: Iter: 10470, Sequences: 167520, loss: 2.44, cost: 1.47, (272.50 ms/iter)
2019-05-26 15:15:28,574:INFO: Iter: 10480, Sequences: 167680, loss: 2.91, cost: 1.77, (273.10 ms/iter)
2019-05-26 15:15:31,194:INFO: Iter: 10490, Sequences: 167840, loss: 2.02, cost: 1.19, (261.99 ms/iter)
2019-05-26 15:15:33,905:INFO: Iter: 10500, Sequences: 168000, loss: 2.99, cost: 1.73, (271.08 ms/iter)
2019-05-26 15:15:33,906:INFO: Saving checkpoint
2019-05-26 15:15:33,910:INFO: Validating model on longer sequences
2019-05-26 15:15:37,400:INFO: Iter: 10510, Sequences: 168160, loss: 2.52, cost: 1.50, (349.58 ms/iter)
2019-05-26 15:15:40,126:INFO: Iter: 10520, Sequences: 168320, loss: 2.51, cost: 1.54, (272.56 ms/iter)
2019-05-26 15:15:42,853:INFO: Iter: 10530, Sequences: 168480, loss: 2.62, cost: 1.53, (272.70 ms/iter)
2019-05-26 15:15:45,626:INFO: Iter: 10540, Sequences: 168640, loss: 2.83, cost: 1.75, (277.29 ms/iter)
2019-05-26 15:15:48,368:INFO: Iter: 10550, Sequences: 168800, loss: 2.49, cost: 1.56, (274.16 ms/iter)
2019-05-26 15:15:51,170:INFO: Iter: 10560, Sequences: 168960, loss: 3.25, cost: 2.06, (280.19 ms/iter)
2019-05-26 15:15:53,887:INFO: Iter: 10570, Sequences: 169120, loss: 2.84, cost: 1.60, (271.76 ms/iter)
2019-05-26 15:15:56,602:INFO: Iter: 10580, Sequences: 169280, loss: 2.49, cost: 1.52, (271.53 ms/iter)
2019-05-26 15:15:59,306:INFO: Iter: 10590, Sequences: 169440, loss: 3.80, cost: 2.21, (270.39 ms/iter)
2019-05-26 15:16:01,942:INFO: Iter: 10600, Sequences: 169600, loss: 2.12, cost: 1.20, (263.53 ms/iter)
2019-05-26 15:16:04,603:INFO: Iter: 10610, Sequences: 169760, loss: 2.69, cost: 1.56, (266.09 ms/iter)
2019-05-26 15:16:07,405:INFO: Iter: 10620, Sequences: 169920, loss: 1.93, cost: 1.10, (280.22 ms/iter)
2019-05-26 15:16:10,234:INFO: Iter: 10630, Sequences: 170080, loss: 2.39, cost: 1.27, (282.89 ms/iter)
2019-05-26 15:16:12,918:INFO: Iter: 10640, Sequences: 170240, loss: 2.89, cost: 1.84, (268.44 ms/iter)
2019-05-26 15:16:15,571:INFO: Iter: 10650, Sequences: 170400, loss: 3.00, cost: 1.73, (265.25 ms/iter)
2019-05-26 15:16:18,227:INFO: Iter: 10660, Sequences: 170560, loss: 2.13, cost: 1.27, (265.66 ms/iter)
2019-05-26 15:16:20,905:INFO: Iter: 10670, Sequences: 170720, loss: 3.02, cost: 1.87, (267.78 ms/iter)
2019-05-26 15:16:23,694:INFO: Iter: 10680, Sequences: 170880, loss: 2.80, cost: 1.49, (278.94 ms/iter)
2019-05-26 15:16:26,343:INFO: Iter: 10690, Sequences: 171040, loss: 2.51, cost: 1.57, (264.89 ms/iter)
2019-05-26 15:16:29,072:INFO: Iter: 10700, Sequences: 171200, loss: 2.28, cost: 1.32, (272.86 ms/iter)
2019-05-26 15:16:32,198:INFO: Iter: 10710, Sequences: 171360, loss: 2.53, cost: 1.25, (312.60 ms/iter)
2019-05-26 15:16:35,478:INFO: Iter: 10720, Sequences: 171520, loss: 2.74, cost: 1.73, (327.99 ms/iter)
2019-05-26 15:16:38,651:INFO: Iter: 10730, Sequences: 171680, loss: 2.70, cost: 1.52, (317.28 ms/iter)
2019-05-26 15:16:41,627:INFO: Iter: 10740, Sequences: 171840, loss: 2.70, cost: 1.64, (297.62 ms/iter)
2019-05-26 15:16:44,415:INFO: Iter: 10750, Sequences: 172000, loss: 3.33, cost: 1.85, (278.78 ms/iter)
2019-05-26 15:16:47,101:INFO: Iter: 10760, Sequences: 172160, loss: 2.30, cost: 1.41, (268.59 ms/iter)
2019-05-26 15:16:49,862:INFO: Iter: 10770, Sequences: 172320, loss: 3.66, cost: 2.02, (276.12 ms/iter)
2019-05-26 15:16:52,733:INFO: Iter: 10780, Sequences: 172480, loss: 3.37, cost: 1.89, (287.09 ms/iter)
2019-05-26 15:16:55,383:INFO: Iter: 10790, Sequences: 172640, loss: 2.48, cost: 1.59, (264.99 ms/iter)
2019-05-26 15:16:57,994:INFO: Iter: 10800, Sequences: 172800, loss: 2.72, cost: 1.58, (261.10 ms/iter)
2019-05-26 15:17:00,705:INFO: Iter: 10810, Sequences: 172960, loss: 3.04, cost: 1.82, (271.19 ms/iter)
2019-05-26 15:17:03,379:INFO: Iter: 10820, Sequences: 173120, loss: 2.89, cost: 1.78, (267.31 ms/iter)
2019-05-26 15:17:06,040:INFO: Iter: 10830, Sequences: 173280, loss: 2.69, cost: 1.69, (266.11 ms/iter)
2019-05-26 15:17:08,666:INFO: Iter: 10840, Sequences: 173440, loss: 1.88, cost: 1.01, (262.61 ms/iter)
2019-05-26 15:17:11,293:INFO: Iter: 10850, Sequences: 173600, loss: 2.09, cost: 1.27, (262.69 ms/iter)
2019-05-26 15:17:14,011:INFO: Iter: 10860, Sequences: 173760, loss: 2.73, cost: 1.59, (271.86 ms/iter)
2019-05-26 15:17:16,712:INFO: Iter: 10870, Sequences: 173920, loss: 2.59, cost: 1.52, (270.05 ms/iter)
2019-05-26 15:17:19,378:INFO: Iter: 10880, Sequences: 174080, loss: 3.31, cost: 2.01, (266.61 ms/iter)
2019-05-26 15:17:22,163:INFO: Iter: 10890, Sequences: 174240, loss: 2.75, cost: 1.56, (278.53 ms/iter)
2019-05-26 15:17:24,842:INFO: Iter: 10900, Sequences: 174400, loss: 2.77, cost: 1.71, (267.89 ms/iter)
2019-05-26 15:17:27,494:INFO: Iter: 10910, Sequences: 174560, loss: 2.39, cost: 1.43, (265.25 ms/iter)
2019-05-26 15:17:30,147:INFO: Iter: 10920, Sequences: 174720, loss: 2.08, cost: 1.18, (265.28 ms/iter)
2019-05-26 15:17:32,833:INFO: Iter: 10930, Sequences: 174880, loss: 2.70, cost: 1.50, (268.56 ms/iter)
2019-05-26 15:17:35,561:INFO: Iter: 10940, Sequences: 175040, loss: 2.82, cost: 1.77, (272.83 ms/iter)
2019-05-26 15:17:38,271:INFO: Iter: 10950, Sequences: 175200, loss: 2.95, cost: 1.68, (270.97 ms/iter)
2019-05-26 15:17:40,990:INFO: Iter: 10960, Sequences: 175360, loss: 2.87, cost: 1.64, (271.88 ms/iter)
2019-05-26 15:17:43,742:INFO: Iter: 10970, Sequences: 175520, loss: 2.32, cost: 1.38, (275.25 ms/iter)
2019-05-26 15:17:46,401:INFO: Iter: 10980, Sequences: 175680, loss: 2.63, cost: 1.47, (265.94 ms/iter)
2019-05-26 15:17:49,107:INFO: Iter: 10990, Sequences: 175840, loss: 2.85, cost: 1.65, (270.58 ms/iter)
2019-05-26 15:17:51,972:INFO: Iter: 11000, Sequences: 176000, loss: 3.06, cost: 1.77, (286.50 ms/iter)
2019-05-26 15:17:51,973:INFO: Saving checkpoint
2019-05-26 15:17:51,976:INFO: Validating model on longer sequences
2019-05-26 15:17:55,959:INFO: Iter: 11010, Sequences: 176160, loss: 1.94, cost: 1.17, (398.65 ms/iter)
2019-05-26 15:17:59,194:INFO: Iter: 11020, Sequences: 176320, loss: 3.07, cost: 1.73, (323.48 ms/iter)
2019-05-26 15:18:02,345:INFO: Iter: 11030, Sequences: 176480, loss: 2.68, cost: 1.59, (315.11 ms/iter)
2019-05-26 15:18:05,059:INFO: Iter: 11040, Sequences: 176640, loss: 2.90, cost: 1.86, (271.40 ms/iter)
2019-05-26 15:18:07,722:INFO: Iter: 11050, Sequences: 176800, loss: 2.80, cost: 1.71, (266.36 ms/iter)
2019-05-26 15:18:10,492:INFO: Iter: 11060, Sequences: 176960, loss: 3.05, cost: 1.76, (277.01 ms/iter)
2019-05-26 15:18:13,234:INFO: Iter: 11070, Sequences: 177120, loss: 2.22, cost: 1.38, (274.16 ms/iter)
2019-05-26 15:18:15,861:INFO: Iter: 11080, Sequences: 177280, loss: 2.52, cost: 1.32, (262.70 ms/iter)
2019-05-26 15:18:18,536:INFO: Iter: 11090, Sequences: 177440, loss: 2.89, cost: 1.46, (267.52 ms/iter)
2019-05-26 15:18:21,337:INFO: Iter: 11100, Sequences: 177600, loss: 3.74, cost: 2.08, (280.11 ms/iter)
2019-05-26 15:18:24,143:INFO: Iter: 11110, Sequences: 177760, loss: 3.11, cost: 1.75, (280.55 ms/iter)
2019-05-26 15:18:26,789:INFO: Iter: 11120, Sequences: 177920, loss: 2.88, cost: 1.68, (264.62 ms/iter)
2019-05-26 15:18:29,516:INFO: Iter: 11130, Sequences: 178080, loss: 2.59, cost: 1.49, (272.74 ms/iter)
2019-05-26 15:18:32,214:INFO: Iter: 11140, Sequences: 178240, loss: 2.59, cost: 1.42, (269.78 ms/iter)
2019-05-26 15:18:34,902:INFO: Iter: 11150, Sequences: 178400, loss: 2.59, cost: 1.50, (268.83 ms/iter)
2019-05-26 15:18:37,499:INFO: Iter: 11160, Sequences: 178560, loss: 3.19, cost: 1.73, (259.62 ms/iter)
2019-05-26 15:18:40,226:INFO: Iter: 11170, Sequences: 178720, loss: 2.38, cost: 1.31, (272.77 ms/iter)
2019-05-26 15:18:42,980:INFO: Iter: 11180, Sequences: 178880, loss: 3.47, cost: 2.00, (275.35 ms/iter)
2019-05-26 15:18:45,729:INFO: Iter: 11190, Sequences: 179040, loss: 3.21, cost: 1.96, (274.94 ms/iter)
2019-05-26 15:18:48,419:INFO: Iter: 11200, Sequences: 179200, loss: 2.48, cost: 1.41, (269.02 ms/iter)
2019-05-26 15:18:51,115:INFO: Iter: 11210, Sequences: 179360, loss: 2.86, cost: 1.76, (269.53 ms/iter)
2019-05-26 15:18:53,829:INFO: Iter: 11220, Sequences: 179520, loss: 2.93, cost: 1.66, (271.44 ms/iter)
2019-05-26 15:18:56,480:INFO: Iter: 11230, Sequences: 179680, loss: 2.17, cost: 1.18, (265.06 ms/iter)
2019-05-26 15:18:59,154:INFO: Iter: 11240, Sequences: 179840, loss: 2.74, cost: 1.61, (267.45 ms/iter)
2019-05-26 15:19:01,849:INFO: Iter: 11250, Sequences: 180000, loss: 3.02, cost: 1.74, (269.44 ms/iter)
2019-05-26 15:19:04,503:INFO: Iter: 11260, Sequences: 180160, loss: 3.23, cost: 1.81, (265.40 ms/iter)
2019-05-26 15:19:07,283:INFO: Iter: 11270, Sequences: 180320, loss: 2.79, cost: 1.65, (277.99 ms/iter)
2019-05-26 15:19:09,953:INFO: Iter: 11280, Sequences: 180480, loss: 2.80, cost: 1.64, (267.04 ms/iter)
2019-05-26 15:19:12,784:INFO: Iter: 11290, Sequences: 180640, loss: 3.46, cost: 2.04, (283.13 ms/iter)
2019-05-26 15:19:15,886:INFO: Iter: 11300, Sequences: 180800, loss: 3.25, cost: 2.01, (310.13 ms/iter)
2019-05-26 15:19:19,046:INFO: Iter: 11310, Sequences: 180960, loss: 2.47, cost: 1.49, (316.06 ms/iter)
2019-05-26 15:19:22,142:INFO: Iter: 11320, Sequences: 181120, loss: 3.03, cost: 1.74, (309.56 ms/iter)
2019-05-26 15:19:24,862:INFO: Iter: 11330, Sequences: 181280, loss: 2.75, cost: 1.48, (272.02 ms/iter)
2019-05-26 15:19:27,589:INFO: Iter: 11340, Sequences: 181440, loss: 3.01, cost: 1.76, (272.68 ms/iter)
2019-05-26 15:19:30,309:INFO: Iter: 11350, Sequences: 181600, loss: 2.75, cost: 1.68, (272.01 ms/iter)
2019-05-26 15:19:33,004:INFO: Iter: 11360, Sequences: 181760, loss: 2.48, cost: 1.44, (269.55 ms/iter)
2019-05-26 15:19:35,805:INFO: Iter: 11370, Sequences: 181920, loss: 3.08, cost: 1.82, (280.06 ms/iter)
2019-05-26 15:19:38,464:INFO: Iter: 11380, Sequences: 182080, loss: 2.40, cost: 1.46, (265.91 ms/iter)
2019-05-26 15:19:41,203:INFO: Iter: 11390, Sequences: 182240, loss: 2.74, cost: 1.61, (273.84 ms/iter)
2019-05-26 15:19:43,952:INFO: Iter: 11400, Sequences: 182400, loss: 2.77, cost: 1.64, (274.90 ms/iter)
2019-05-26 15:19:46,674:INFO: Iter: 11410, Sequences: 182560, loss: 2.33, cost: 1.41, (272.24 ms/iter)
2019-05-26 15:19:49,338:INFO: Iter: 11420, Sequences: 182720, loss: 2.80, cost: 1.66, (266.38 ms/iter)
2019-05-26 15:19:51,991:INFO: Iter: 11430, Sequences: 182880, loss: 2.61, cost: 1.61, (265.28 ms/iter)
2019-05-26 15:19:54,733:INFO: Iter: 11440, Sequences: 183040, loss: 2.63, cost: 1.49, (274.25 ms/iter)
2019-05-26 15:19:57,724:INFO: Iter: 11450, Sequences: 183200, loss: 2.56, cost: 1.49, (299.06 ms/iter)
2019-05-26 15:20:00,843:INFO: Iter: 11460, Sequences: 183360, loss: 2.54, cost: 1.50, (311.92 ms/iter)
2019-05-26 15:20:03,589:INFO: Iter: 11470, Sequences: 183520, loss: 2.78, cost: 1.69, (274.59 ms/iter)
2019-05-26 15:20:06,361:INFO: Iter: 11480, Sequences: 183680, loss: 2.70, cost: 1.46, (277.23 ms/iter)
2019-05-26 15:20:08,913:INFO: Iter: 11490, Sequences: 183840, loss: 2.04, cost: 1.12, (255.18 ms/iter)
2019-05-26 15:20:11,612:INFO: Iter: 11500, Sequences: 184000, loss: 2.67, cost: 1.60, (269.92 ms/iter)
2019-05-26 15:20:11,613:INFO: Saving checkpoint
2019-05-26 15:20:11,616:INFO: Validating model on longer sequences
2019-05-26 15:20:15,123:INFO: Iter: 11510, Sequences: 184160, loss: 2.04, cost: 1.23, (351.04 ms/iter)
2019-05-26 15:20:17,857:INFO: Iter: 11520, Sequences: 184320, loss: 2.44, cost: 1.55, (273.45 ms/iter)
2019-05-26 15:20:20,598:INFO: Iter: 11530, Sequences: 184480, loss: 2.26, cost: 1.20, (274.08 ms/iter)
2019-05-26 15:20:23,407:INFO: Iter: 11540, Sequences: 184640, loss: 2.74, cost: 1.60, (280.92 ms/iter)
2019-05-26 15:20:23,620:INFO: complexity is increased. Current complexity is 14
2019-05-26 15:20:26,176:INFO: Iter: 11550, Sequences: 184800, loss: 2.47, cost: 1.46, (276.92 ms/iter)
2019-05-26 15:20:29,020:INFO: Iter: 11560, Sequences: 184960, loss: 3.25, cost: 1.79, (284.34 ms/iter)
2019-05-26 15:20:31,903:INFO: Iter: 11570, Sequences: 185120, loss: 2.88, cost: 1.73, (288.29 ms/iter)
2019-05-26 15:20:35,106:INFO: Iter: 11580, Sequences: 185280, loss: 3.59, cost: 2.01, (320.31 ms/iter)
2019-05-26 15:20:38,311:INFO: Iter: 11590, Sequences: 185440, loss: 2.77, cost: 1.65, (320.50 ms/iter)
2019-05-26 15:20:41,572:INFO: Iter: 11600, Sequences: 185600, loss: 2.54, cost: 1.49, (326.14 ms/iter)
2019-05-26 15:20:44,418:INFO: Iter: 11610, Sequences: 185760, loss: 2.13, cost: 1.26, (284.61 ms/iter)
2019-05-26 15:20:47,275:INFO: Iter: 11620, Sequences: 185920, loss: 3.02, cost: 1.89, (285.65 ms/iter)
2019-05-26 15:20:50,166:INFO: Iter: 11630, Sequences: 186080, loss: 2.62, cost: 1.56, (289.13 ms/iter)
2019-05-26 15:20:53,001:INFO: Iter: 11640, Sequences: 186240, loss: 3.12, cost: 1.89, (283.49 ms/iter)
2019-05-26 15:20:55,816:INFO: Iter: 11650, Sequences: 186400, loss: 2.58, cost: 1.59, (281.49 ms/iter)
2019-05-26 15:20:58,600:INFO: Iter: 11660, Sequences: 186560, loss: 2.70, cost: 1.62, (278.41 ms/iter)
2019-05-26 15:21:01,470:INFO: Iter: 11670, Sequences: 186720, loss: 2.21, cost: 1.29, (286.99 ms/iter)
2019-05-26 15:21:04,262:INFO: Iter: 11680, Sequences: 186880, loss: 3.17, cost: 1.89, (279.22 ms/iter)
2019-05-26 15:21:06,201:INFO: complexity is increased. Current complexity is 15
2019-05-26 15:21:07,104:INFO: Iter: 11690, Sequences: 187040, loss: 2.41, cost: 1.39, (284.23 ms/iter)
2019-05-26 15:21:09,965:INFO: Iter: 11700, Sequences: 187200, loss: 3.00, cost: 1.68, (286.07 ms/iter)
2019-05-26 15:21:12,856:INFO: Iter: 11710, Sequences: 187360, loss: 3.78, cost: 2.18, (289.09 ms/iter)
2019-05-26 15:21:15,723:INFO: Iter: 11720, Sequences: 187520, loss: 3.29, cost: 2.02, (286.69 ms/iter)
2019-05-26 15:21:18,669:INFO: Iter: 11730, Sequences: 187680, loss: 2.69, cost: 1.62, (294.63 ms/iter)
2019-05-26 15:21:21,592:INFO: Iter: 11740, Sequences: 187840, loss: 2.10, cost: 1.23, (292.27 ms/iter)
2019-05-26 15:21:24,468:INFO: Iter: 11750, Sequences: 188000, loss: 2.56, cost: 1.37, (287.59 ms/iter)
2019-05-26 15:21:27,395:INFO: Iter: 11760, Sequences: 188160, loss: 2.60, cost: 1.57, (292.76 ms/iter)
2019-05-26 15:21:30,244:INFO: Iter: 11770, Sequences: 188320, loss: 2.71, cost: 1.55, (284.82 ms/iter)
2019-05-26 15:21:33,153:INFO: Iter: 11780, Sequences: 188480, loss: 2.98, cost: 1.68, (290.92 ms/iter)
2019-05-26 15:21:36,049:INFO: Iter: 11790, Sequences: 188640, loss: 3.49, cost: 2.17, (289.62 ms/iter)
2019-05-26 15:21:38,952:INFO: Iter: 11800, Sequences: 188800, loss: 2.40, cost: 1.41, (290.33 ms/iter)
2019-05-26 15:21:42,334:INFO: Iter: 11810, Sequences: 188960, loss: 3.09, cost: 2.07, (338.18 ms/iter)
2019-05-26 15:21:45,768:INFO: Iter: 11820, Sequences: 189120, loss: 2.78, cost: 1.64, (343.36 ms/iter)
2019-05-26 15:21:49,234:INFO: Iter: 11830, Sequences: 189280, loss: 2.38, cost: 1.30, (346.66 ms/iter)
2019-05-26 15:21:52,143:INFO: Iter: 11840, Sequences: 189440, loss: 3.08, cost: 1.82, (290.93 ms/iter)
2019-05-26 15:21:55,358:INFO: Iter: 11850, Sequences: 189600, loss: 2.52, cost: 1.54, (321.44 ms/iter)
2019-05-26 15:21:58,768:INFO: Iter: 11860, Sequences: 189760, loss: 2.85, cost: 1.74, (341.03 ms/iter)
2019-05-26 15:22:02,074:INFO: Iter: 11870, Sequences: 189920, loss: 3.01, cost: 1.74, (330.63 ms/iter)
2019-05-26 15:22:05,131:INFO: Iter: 11880, Sequences: 190080, loss: 2.67, cost: 1.69, (305.67 ms/iter)
2019-05-26 15:22:08,075:INFO: Iter: 11890, Sequences: 190240, loss: 3.25, cost: 2.19, (294.42 ms/iter)
2019-05-26 15:22:10,978:INFO: Iter: 11900, Sequences: 190400, loss: 2.65, cost: 1.68, (290.29 ms/iter)
2019-05-26 15:22:13,939:INFO: Iter: 11910, Sequences: 190560, loss: 3.51, cost: 1.99, (296.07 ms/iter)
2019-05-26 15:22:16,868:INFO: Iter: 11920, Sequences: 190720, loss: 2.41, cost: 1.47, (292.86 ms/iter)
2019-05-26 15:22:19,790:INFO: Iter: 11930, Sequences: 190880, loss: 3.57, cost: 2.19, (292.22 ms/iter)
2019-05-26 15:22:22,694:INFO: Iter: 11940, Sequences: 191040, loss: 2.56, cost: 1.57, (290.37 ms/iter)
2019-05-26 15:22:25,676:INFO: Iter: 11950, Sequences: 191200, loss: 2.65, cost: 1.61, (298.27 ms/iter)
2019-05-26 15:22:28,628:INFO: Iter: 11960, Sequences: 191360, loss: 3.35, cost: 1.98, (295.13 ms/iter)
2019-05-26 15:22:31,442:INFO: Iter: 11970, Sequences: 191520, loss: 2.54, cost: 1.57, (281.46 ms/iter)
