2019-05-03 18:59:30,832:INFO: Loaded config:

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: Start training
2019-05-03 18:59:37,740:INFO: Loaded model
2019-05-03 18:59:37,741:INFO: Total number of parameters 1323524
2019-05-03 19:00:55,554:INFO: Iter: 1750, Sequences: 28000, loss: 7.72, cost: 4.99, (42.73 ms/iter)
2019-05-03 19:00:55,987:INFO: Iter: 1760, Sequences: 28160, loss: 8.07, cost: 5.34, (43.34 ms/iter)
2019-05-03 19:00:56,424:INFO: Iter: 1770, Sequences: 28320, loss: 7.98, cost: 5.03, (43.76 ms/iter)
2019-05-03 19:00:56,855:INFO: Iter: 1780, Sequences: 28480, loss: 8.48, cost: 5.37, (43.09 ms/iter)
2019-05-03 19:00:57,290:INFO: Iter: 1790, Sequences: 28640, loss: 7.37, cost: 4.48, (43.44 ms/iter)
2019-05-03 19:00:57,720:INFO: Iter: 1800, Sequences: 28800, loss: 8.22, cost: 5.53, (43.07 ms/iter)
2019-05-03 19:00:58,156:INFO: Iter: 1810, Sequences: 28960, loss: 8.64, cost: 5.33, (43.53 ms/iter)
2019-05-03 19:00:58,591:INFO: Iter: 1820, Sequences: 29120, loss: 8.02, cost: 5.08, (43.51 ms/iter)
2019-05-03 19:00:59,026:INFO: Iter: 1830, Sequences: 29280, loss: 8.61, cost: 5.68, (43.51 ms/iter)
2019-05-03 19:00:59,458:INFO: Iter: 1840, Sequences: 29440, loss: 7.79, cost: 5.06, (43.15 ms/iter)
2019-05-03 19:00:59,893:INFO: Iter: 1850, Sequences: 29600, loss: 7.95, cost: 5.09, (43.57 ms/iter)
2019-05-03 19:01:00,330:INFO: Iter: 1860, Sequences: 29760, loss: 8.02, cost: 4.93, (43.71 ms/iter)
2019-05-03 19:01:00,776:INFO: Iter: 1870, Sequences: 29920, loss: 8.57, cost: 5.84, (44.56 ms/iter)
2019-05-03 19:01:01,204:INFO: Iter: 1880, Sequences: 30080, loss: 7.18, cost: 4.68, (42.78 ms/iter)
2019-05-03 19:01:01,638:INFO: Iter: 1890, Sequences: 30240, loss: 8.42, cost: 5.48, (43.47 ms/iter)
2019-05-03 19:01:02,074:INFO: Iter: 1900, Sequences: 30400, loss: 7.44, cost: 4.58, (43.52 ms/iter)
2019-05-03 19:01:02,506:INFO: Iter: 1910, Sequences: 30560, loss: 7.67, cost: 4.84, (43.20 ms/iter)
2019-05-03 19:01:02,940:INFO: Iter: 1920, Sequences: 30720, loss: 6.96, cost: 4.51, (43.44 ms/iter)
2019-05-03 19:01:03,373:INFO: Iter: 1930, Sequences: 30880, loss: 8.11, cost: 5.27, (43.26 ms/iter)
2019-05-03 19:01:03,810:INFO: Iter: 1940, Sequences: 31040, loss: 8.17, cost: 5.22, (43.74 ms/iter)
2019-05-03 19:01:04,241:INFO: Iter: 1950, Sequences: 31200, loss: 7.11, cost: 4.29, (43.13 ms/iter)
2019-05-03 19:01:04,673:INFO: Iter: 1960, Sequences: 31360, loss: 7.24, cost: 4.69, (43.15 ms/iter)
2019-05-03 19:01:05,112:INFO: Iter: 1970, Sequences: 31520, loss: 8.12, cost: 5.31, (43.89 ms/iter)
2019-05-03 19:01:05,549:INFO: Iter: 1980, Sequences: 31680, loss: 7.71, cost: 5.01, (43.76 ms/iter)
2019-05-03 19:01:05,986:INFO: Iter: 1990, Sequences: 31840, loss: 8.48, cost: 5.58, (43.73 ms/iter)
2019-05-03 19:01:06,421:INFO: Iter: 2000, Sequences: 32000, loss: 7.44, cost: 4.74, (43.42 ms/iter)
2019-05-03 19:01:06,421:INFO: Saving checkpoint
2019-05-03 19:01:06,426:INFO: Validating model on longer sequences
2019-05-03 19:01:07,631:INFO: Iter: 2010, Sequences: 32160, loss: 8.26, cost: 4.98, (121.04 ms/iter)
2019-05-03 19:01:08,085:INFO: Iter: 2020, Sequences: 32320, loss: 7.64, cost: 4.72, (45.40 ms/iter)
2019-05-03 19:01:08,522:INFO: Iter: 2030, Sequences: 32480, loss: 7.50, cost: 4.47, (43.65 ms/iter)
2019-05-03 19:01:08,958:INFO: Iter: 2040, Sequences: 32640, loss: 8.09, cost: 5.00, (43.62 ms/iter)
2019-05-03 19:01:09,385:INFO: Iter: 2050, Sequences: 32800, loss: 8.05, cost: 5.12, (42.68 ms/iter)
2019-05-03 19:01:09,821:INFO: Iter: 2060, Sequences: 32960, loss: 8.35, cost: 5.37, (43.67 ms/iter)
2019-05-03 19:01:10,269:INFO: Iter: 2070, Sequences: 33120, loss: 7.94, cost: 4.91, (44.76 ms/iter)
2019-05-03 19:01:10,725:INFO: Iter: 2080, Sequences: 33280, loss: 8.22, cost: 5.03, (45.66 ms/iter)
2019-05-03 19:01:11,179:INFO: Iter: 2090, Sequences: 33440, loss: 7.53, cost: 4.60, (45.37 ms/iter)
2019-05-03 19:01:11,630:INFO: Iter: 2100, Sequences: 33600, loss: 8.05, cost: 4.92, (45.04 ms/iter)
2019-05-03 19:01:12,076:INFO: Iter: 2110, Sequences: 33760, loss: 7.86, cost: 4.58, (44.64 ms/iter)
2019-05-03 19:01:12,508:INFO: Iter: 2120, Sequences: 33920, loss: 7.04, cost: 4.45, (43.21 ms/iter)
2019-05-03 19:01:12,937:INFO: Iter: 2130, Sequences: 34080, loss: 8.41, cost: 5.25, (42.93 ms/iter)
2019-05-03 19:01:13,364:INFO: Iter: 2140, Sequences: 34240, loss: 7.14, cost: 4.34, (42.70 ms/iter)
2019-05-03 19:01:13,791:INFO: Iter: 2150, Sequences: 34400, loss: 7.90, cost: 4.81, (42.68 ms/iter)
2019-05-03 19:01:14,216:INFO: Iter: 2160, Sequences: 34560, loss: 8.25, cost: 4.87, (42.47 ms/iter)
2019-05-03 19:01:14,637:INFO: Iter: 2170, Sequences: 34720, loss: 7.13, cost: 4.59, (42.11 ms/iter)
2019-05-03 19:01:15,069:INFO: Iter: 2180, Sequences: 34880, loss: 8.00, cost: 4.85, (43.21 ms/iter)
2019-05-03 19:01:15,501:INFO: Iter: 2190, Sequences: 35040, loss: 8.18, cost: 4.92, (43.17 ms/iter)
2019-05-03 19:01:15,941:INFO: Iter: 2200, Sequences: 35200, loss: 7.71, cost: 4.46, (44.00 ms/iter)
2019-05-03 19:01:16,379:INFO: Iter: 2210, Sequences: 35360, loss: 7.85, cost: 5.01, (43.83 ms/iter)
2019-05-03 19:01:16,811:INFO: Iter: 2220, Sequences: 35520, loss: 7.45, cost: 4.70, (43.25 ms/iter)
2019-05-03 19:01:17,248:INFO: Iter: 2230, Sequences: 35680, loss: 8.47, cost: 5.47, (43.70 ms/iter)
2019-05-03 19:01:17,681:INFO: Iter: 2240, Sequences: 35840, loss: 7.71, cost: 4.87, (43.28 ms/iter)
2019-05-03 19:01:18,111:INFO: Iter: 2250, Sequences: 36000, loss: 7.29, cost: 4.60, (42.99 ms/iter)
2019-05-03 19:01:18,551:INFO: Iter: 2260, Sequences: 36160, loss: 8.85, cost: 5.49, (44.00 ms/iter)
2019-05-03 19:01:18,987:INFO: Iter: 2270, Sequences: 36320, loss: 7.36, cost: 4.50, (43.59 ms/iter)
2019-05-03 19:01:19,422:INFO: Iter: 2280, Sequences: 36480, loss: 8.00, cost: 5.14, (43.48 ms/iter)
2019-05-03 19:01:19,855:INFO: Iter: 2290, Sequences: 36640, loss: 7.78, cost: 4.75, (43.31 ms/iter)
2019-05-03 19:01:20,291:INFO: Iter: 2300, Sequences: 36800, loss: 7.66, cost: 4.64, (43.57 ms/iter)
2019-05-03 19:01:20,730:INFO: Iter: 2310, Sequences: 36960, loss: 7.27, cost: 4.72, (43.92 ms/iter)
2019-05-03 19:01:21,161:INFO: Iter: 2320, Sequences: 37120, loss: 7.29, cost: 4.41, (43.12 ms/iter)
2019-05-03 19:01:21,587:INFO: Iter: 2330, Sequences: 37280, loss: 7.22, cost: 4.47, (42.58 ms/iter)
2019-05-03 19:01:22,021:INFO: Iter: 2340, Sequences: 37440, loss: 7.70, cost: 4.62, (43.38 ms/iter)
2019-05-03 19:01:22,459:INFO: Iter: 2350, Sequences: 37600, loss: 7.67, cost: 4.72, (43.89 ms/iter)
2019-05-03 19:01:22,899:INFO: Iter: 2360, Sequences: 37760, loss: 7.86, cost: 4.70, (44.00 ms/iter)
2019-05-03 19:01:23,343:INFO: Iter: 2370, Sequences: 37920, loss: 7.45, cost: 4.57, (44.32 ms/iter)
2019-05-03 19:01:23,772:INFO: Iter: 2380, Sequences: 38080, loss: 7.54, cost: 4.67, (42.91 ms/iter)
2019-05-03 19:01:24,199:INFO: Iter: 2390, Sequences: 38240, loss: 7.61, cost: 4.80, (42.73 ms/iter)
2019-05-03 19:01:24,631:INFO: Iter: 2400, Sequences: 38400, loss: 7.66, cost: 4.76, (43.17 ms/iter)
2019-05-03 19:01:25,060:INFO: Iter: 2410, Sequences: 38560, loss: 7.57, cost: 4.93, (42.92 ms/iter)
2019-05-03 19:01:25,495:INFO: Iter: 2420, Sequences: 38720, loss: 7.85, cost: 5.06, (43.56 ms/iter)
2019-05-03 19:01:25,918:INFO: Iter: 2430, Sequences: 38880, loss: 7.34, cost: 4.47, (42.23 ms/iter)
2019-05-03 19:01:26,346:INFO: Iter: 2440, Sequences: 39040, loss: 7.39, cost: 4.69, (42.82 ms/iter)
2019-05-03 19:01:26,778:INFO: Iter: 2450, Sequences: 39200, loss: 8.41, cost: 5.21, (43.19 ms/iter)
2019-05-03 19:01:27,213:INFO: Iter: 2460, Sequences: 39360, loss: 8.39, cost: 5.24, (43.48 ms/iter)
2019-05-03 19:01:27,654:INFO: Iter: 2470, Sequences: 39520, loss: 7.79, cost: 4.89, (44.14 ms/iter)
2019-05-03 19:01:28,090:INFO: Iter: 2480, Sequences: 39680, loss: 7.02, cost: 4.26, (43.62 ms/iter)
2019-05-03 19:01:28,527:INFO: Iter: 2490, Sequences: 39840, loss: 7.56, cost: 4.75, (43.66 ms/iter)
2019-05-03 19:01:28,960:INFO: Iter: 2500, Sequences: 40000, loss: 7.20, cost: 4.64, (43.29 ms/iter)
2019-05-03 19:01:28,960:INFO: Saving checkpoint
2019-05-03 19:01:28,965:INFO: Validating model on longer sequences
2019-05-03 19:01:30,106:INFO: Iter: 2510, Sequences: 40160, loss: 7.68, cost: 5.02, (114.62 ms/iter)
2019-05-03 19:01:30,544:INFO: Iter: 2520, Sequences: 40320, loss: 7.22, cost: 4.47, (43.79 ms/iter)
2019-05-03 19:01:30,978:INFO: Iter: 2530, Sequences: 40480, loss: 7.12, cost: 4.38, (43.41 ms/iter)
2019-05-03 19:01:31,423:INFO: Iter: 2540, Sequences: 40640, loss: 6.82, cost: 4.40, (44.45 ms/iter)
2019-05-03 19:01:31,869:INFO: Iter: 2550, Sequences: 40800, loss: 7.78, cost: 4.86, (44.63 ms/iter)
2019-05-03 19:01:32,304:INFO: Iter: 2560, Sequences: 40960, loss: 7.61, cost: 4.78, (43.52 ms/iter)
2019-05-03 19:01:32,737:INFO: Iter: 2570, Sequences: 41120, loss: 8.25, cost: 4.92, (43.29 ms/iter)
2019-05-03 19:01:33,165:INFO: Iter: 2580, Sequences: 41280, loss: 6.75, cost: 4.04, (42.78 ms/iter)
2019-05-03 19:01:33,593:INFO: Iter: 2590, Sequences: 41440, loss: 7.44, cost: 4.49, (42.84 ms/iter)
2019-05-03 19:01:34,027:INFO: Iter: 2600, Sequences: 41600, loss: 6.32, cost: 3.64, (43.40 ms/iter)
2019-05-03 19:01:34,470:INFO: Iter: 2610, Sequences: 41760, loss: 7.03, cost: 4.61, (44.28 ms/iter)
2019-05-03 19:01:34,910:INFO: Iter: 2620, Sequences: 41920, loss: 7.40, cost: 4.60, (43.98 ms/iter)
2019-05-03 19:01:35,351:INFO: Iter: 2630, Sequences: 42080, loss: 7.48, cost: 4.41, (44.13 ms/iter)
2019-05-03 19:01:35,783:INFO: Iter: 2640, Sequences: 42240, loss: 7.71, cost: 4.86, (43.21 ms/iter)
2019-05-03 19:01:36,217:INFO: Iter: 2650, Sequences: 42400, loss: 6.89, cost: 4.18, (43.42 ms/iter)
2019-05-03 19:01:36,648:INFO: Iter: 2660, Sequences: 42560, loss: 8.09, cost: 4.94, (43.08 ms/iter)
2019-05-03 19:01:37,078:INFO: Iter: 2670, Sequences: 42720, loss: 7.37, cost: 4.58, (43.04 ms/iter)
2019-05-03 19:01:37,509:INFO: Iter: 2680, Sequences: 42880, loss: 6.72, cost: 4.11, (43.09 ms/iter)
2019-05-03 19:01:37,943:INFO: Iter: 2690, Sequences: 43040, loss: 6.90, cost: 4.36, (43.32 ms/iter)
2019-05-03 19:01:38,380:INFO: Iter: 2700, Sequences: 43200, loss: 7.35, cost: 4.60, (43.79 ms/iter)
2019-05-03 19:01:38,813:INFO: Iter: 2710, Sequences: 43360, loss: 7.30, cost: 4.49, (43.20 ms/iter)
2019-05-03 19:01:39,247:INFO: Iter: 2720, Sequences: 43520, loss: 6.69, cost: 4.22, (43.49 ms/iter)
2019-05-03 19:01:39,682:INFO: Iter: 2730, Sequences: 43680, loss: 6.42, cost: 3.94, (43.47 ms/iter)
2019-05-03 19:01:40,123:INFO: Iter: 2740, Sequences: 43840, loss: 8.05, cost: 4.89, (44.12 ms/iter)
2019-05-03 19:01:40,558:INFO: Iter: 2750, Sequences: 44000, loss: 6.97, cost: 4.39, (43.44 ms/iter)
2019-05-03 19:01:40,993:INFO: Iter: 2760, Sequences: 44160, loss: 7.33, cost: 4.30, (43.58 ms/iter)
2019-05-03 19:01:41,426:INFO: Iter: 2770, Sequences: 44320, loss: 7.00, cost: 4.31, (43.28 ms/iter)
2019-05-03 19:01:41,856:INFO: Iter: 2780, Sequences: 44480, loss: 6.26, cost: 3.75, (42.96 ms/iter)
2019-05-03 19:01:42,289:INFO: Iter: 2790, Sequences: 44640, loss: 6.11, cost: 3.69, (43.30 ms/iter)
2019-05-03 19:01:42,726:INFO: Iter: 2800, Sequences: 44800, loss: 7.58, cost: 4.95, (43.69 ms/iter)
2019-05-03 19:01:43,163:INFO: Iter: 2810, Sequences: 44960, loss: 7.97, cost: 4.90, (43.75 ms/iter)
2019-05-03 19:01:43,597:INFO: Iter: 2820, Sequences: 45120, loss: 7.11, cost: 4.64, (43.36 ms/iter)
2019-05-03 19:01:44,025:INFO: Iter: 2830, Sequences: 45280, loss: 7.38, cost: 4.45, (42.86 ms/iter)
2019-05-03 19:01:44,460:INFO: Iter: 2840, Sequences: 45440, loss: 6.84, cost: 4.29, (43.46 ms/iter)
2019-05-03 19:01:44,918:INFO: Iter: 2850, Sequences: 45600, loss: 7.22, cost: 4.56, (45.77 ms/iter)
2019-05-03 19:01:45,370:INFO: Iter: 2860, Sequences: 45760, loss: 6.71, cost: 4.20, (45.24 ms/iter)
2019-05-03 19:01:45,821:INFO: Iter: 2870, Sequences: 45920, loss: 6.62, cost: 3.99, (45.15 ms/iter)
2019-05-03 19:01:46,275:INFO: Iter: 2880, Sequences: 46080, loss: 6.63, cost: 3.99, (45.40 ms/iter)
2019-05-03 19:01:46,732:INFO: Iter: 2890, Sequences: 46240, loss: 6.99, cost: 4.36, (45.65 ms/iter)
2019-05-03 19:01:47,187:INFO: Iter: 2900, Sequences: 46400, loss: 6.84, cost: 4.28, (45.49 ms/iter)
2019-05-03 19:01:47,648:INFO: Iter: 2910, Sequences: 46560, loss: 8.15, cost: 5.13, (46.17 ms/iter)
2019-05-03 19:01:48,110:INFO: Iter: 2920, Sequences: 46720, loss: 7.17, cost: 4.59, (46.17 ms/iter)
2019-05-03 19:01:48,572:INFO: Iter: 2930, Sequences: 46880, loss: 7.12, cost: 4.33, (46.13 ms/iter)
2019-05-03 19:01:49,031:INFO: Iter: 2940, Sequences: 47040, loss: 8.09, cost: 4.96, (45.95 ms/iter)
2019-05-03 19:01:49,488:INFO: Iter: 2950, Sequences: 47200, loss: 6.43, cost: 3.96, (45.70 ms/iter)
2019-05-03 19:01:49,933:INFO: Iter: 2960, Sequences: 47360, loss: 7.43, cost: 4.56, (44.49 ms/iter)
2019-05-03 19:01:50,377:INFO: Iter: 2970, Sequences: 47520, loss: 6.91, cost: 4.49, (44.40 ms/iter)
2019-05-03 19:01:50,810:INFO: Iter: 2980, Sequences: 47680, loss: 7.21, cost: 4.47, (43.36 ms/iter)
2019-05-03 19:01:51,247:INFO: Iter: 2990, Sequences: 47840, loss: 6.64, cost: 4.30, (43.70 ms/iter)
2019-05-03 19:01:51,693:INFO: Iter: 3000, Sequences: 48000, loss: 7.31, cost: 4.63, (44.53 ms/iter)
2019-05-03 19:01:51,693:INFO: Saving checkpoint
2019-05-03 19:01:51,698:INFO: Validating model on longer sequences
2019-05-03 19:01:52,863:INFO: Iter: 3010, Sequences: 48160, loss: 6.61, cost: 4.06, (117.02 ms/iter)
2019-05-03 19:01:53,301:INFO: Iter: 3020, Sequences: 48320, loss: 6.94, cost: 4.38, (43.75 ms/iter)
2019-05-03 19:01:53,735:INFO: Iter: 3030, Sequences: 48480, loss: 7.00, cost: 4.16, (43.40 ms/iter)
2019-05-03 19:01:54,167:INFO: Iter: 3040, Sequences: 48640, loss: 6.01, cost: 3.66, (43.22 ms/iter)
2019-05-03 19:01:54,599:INFO: Iter: 3050, Sequences: 48800, loss: 7.52, cost: 4.63, (43.18 ms/iter)
2019-05-03 19:01:55,038:INFO: Iter: 3060, Sequences: 48960, loss: 7.34, cost: 4.20, (43.91 ms/iter)
2019-05-03 19:01:55,473:INFO: Iter: 3070, Sequences: 49120, loss: 6.95, cost: 4.39, (43.51 ms/iter)
2019-05-03 19:01:55,907:INFO: Iter: 3080, Sequences: 49280, loss: 6.55, cost: 4.21, (43.48 ms/iter)
2019-05-03 19:01:56,342:INFO: Iter: 3090, Sequences: 49440, loss: 7.58, cost: 4.90, (43.40 ms/iter)
2019-05-03 19:01:56,776:INFO: Iter: 3100, Sequences: 49600, loss: 6.41, cost: 3.98, (43.42 ms/iter)
2019-05-03 19:01:57,211:INFO: Iter: 3110, Sequences: 49760, loss: 6.27, cost: 3.71, (43.53 ms/iter)
2019-05-03 19:01:57,640:INFO: Iter: 3120, Sequences: 49920, loss: 6.65, cost: 3.96, (42.87 ms/iter)
2019-05-03 19:01:58,071:INFO: Iter: 3130, Sequences: 50080, loss: 6.25, cost: 3.68, (43.17 ms/iter)
2019-05-03 19:01:58,502:INFO: Iter: 3140, Sequences: 50240, loss: 6.57, cost: 4.14, (43.10 ms/iter)
2019-05-03 19:01:58,936:INFO: Iter: 3150, Sequences: 50400, loss: 6.78, cost: 4.33, (43.30 ms/iter)
2019-05-03 19:01:59,357:INFO: Iter: 3160, Sequences: 50560, loss: 6.12, cost: 3.54, (42.15 ms/iter)
2019-05-03 19:01:59,788:INFO: Iter: 3170, Sequences: 50720, loss: 6.60, cost: 4.19, (43.11 ms/iter)
2019-05-03 19:02:00,222:INFO: Iter: 3180, Sequences: 50880, loss: 6.52, cost: 4.03, (43.36 ms/iter)
2019-05-03 19:02:00,651:INFO: Iter: 3190, Sequences: 51040, loss: 7.13, cost: 4.23, (42.93 ms/iter)
2019-05-03 19:02:01,082:INFO: Iter: 3200, Sequences: 51200, loss: 6.49, cost: 4.00, (43.06 ms/iter)
2019-05-03 19:02:01,515:INFO: Iter: 3210, Sequences: 51360, loss: 6.31, cost: 4.05, (43.37 ms/iter)
2019-05-03 19:02:01,952:INFO: Iter: 3220, Sequences: 51520, loss: 6.83, cost: 4.25, (43.70 ms/iter)
2019-05-03 19:02:02,392:INFO: Iter: 3230, Sequences: 51680, loss: 6.95, cost: 4.33, (43.94 ms/iter)
2019-05-03 19:02:02,833:INFO: Iter: 3240, Sequences: 51840, loss: 7.27, cost: 4.54, (44.10 ms/iter)
2019-05-03 19:02:03,264:INFO: Iter: 3250, Sequences: 52000, loss: 6.92, cost: 4.39, (43.09 ms/iter)
2019-05-03 19:02:03,709:INFO: Iter: 3260, Sequences: 52160, loss: 6.28, cost: 4.05, (44.51 ms/iter)
2019-05-03 19:02:04,143:INFO: Iter: 3270, Sequences: 52320, loss: 6.85, cost: 4.19, (43.41 ms/iter)
2019-05-03 19:02:04,576:INFO: Iter: 3280, Sequences: 52480, loss: 5.87, cost: 3.64, (43.36 ms/iter)
2019-05-03 19:02:05,022:INFO: Iter: 3290, Sequences: 52640, loss: 6.25, cost: 3.88, (44.59 ms/iter)
2019-05-03 19:02:05,459:INFO: Iter: 3300, Sequences: 52800, loss: 6.20, cost: 3.76, (43.68 ms/iter)
2019-05-03 19:02:05,901:INFO: Iter: 3310, Sequences: 52960, loss: 6.49, cost: 3.79, (44.20 ms/iter)
2019-05-03 19:02:06,340:INFO: Iter: 3320, Sequences: 53120, loss: 5.77, cost: 3.59, (43.93 ms/iter)
2019-05-03 19:02:06,773:INFO: Iter: 3330, Sequences: 53280, loss: 6.18, cost: 3.81, (43.25 ms/iter)
2019-05-03 19:02:07,212:INFO: Iter: 3340, Sequences: 53440, loss: 6.35, cost: 3.77, (43.93 ms/iter)
2019-05-03 19:02:07,645:INFO: Iter: 3350, Sequences: 53600, loss: 6.53, cost: 3.79, (43.32 ms/iter)
2019-05-03 19:02:08,081:INFO: Iter: 3360, Sequences: 53760, loss: 6.36, cost: 3.98, (43.56 ms/iter)
2019-05-03 19:02:08,510:INFO: Iter: 3370, Sequences: 53920, loss: 6.59, cost: 3.98, (42.89 ms/iter)
2019-05-03 19:02:08,942:INFO: Iter: 3380, Sequences: 54080, loss: 7.01, cost: 4.12, (43.19 ms/iter)
2019-05-03 19:02:09,369:INFO: Iter: 3390, Sequences: 54240, loss: 6.37, cost: 3.53, (42.73 ms/iter)
2019-05-03 19:02:09,803:INFO: Iter: 3400, Sequences: 54400, loss: 6.43, cost: 4.28, (43.38 ms/iter)
2019-05-03 19:02:10,235:INFO: Iter: 3410, Sequences: 54560, loss: 6.63, cost: 4.19, (43.21 ms/iter)
2019-05-03 19:02:10,664:INFO: Iter: 3420, Sequences: 54720, loss: 6.72, cost: 4.14, (42.96 ms/iter)
2019-05-03 19:02:11,093:INFO: Iter: 3430, Sequences: 54880, loss: 6.29, cost: 3.84, (42.88 ms/iter)
2019-05-03 19:02:11,533:INFO: Iter: 3440, Sequences: 55040, loss: 7.01, cost: 4.37, (43.93 ms/iter)
2019-05-03 19:02:11,975:INFO: Iter: 3450, Sequences: 55200, loss: 6.45, cost: 3.73, (44.25 ms/iter)
2019-05-03 19:02:12,419:INFO: Iter: 3460, Sequences: 55360, loss: 6.15, cost: 3.88, (44.34 ms/iter)
2019-05-03 19:02:12,852:INFO: Iter: 3470, Sequences: 55520, loss: 6.59, cost: 4.12, (43.39 ms/iter)
2019-05-03 19:02:13,283:INFO: Iter: 3480, Sequences: 55680, loss: 6.16, cost: 3.88, (43.06 ms/iter)
2019-05-03 19:02:13,712:INFO: Iter: 3490, Sequences: 55840, loss: 6.06, cost: 3.76, (42.87 ms/iter)
2019-05-03 19:02:14,144:INFO: Iter: 3500, Sequences: 56000, loss: 6.74, cost: 4.14, (43.18 ms/iter)
2019-05-03 19:02:14,144:INFO: Saving checkpoint
2019-05-03 19:02:14,149:INFO: Validating model on longer sequences
2019-05-03 19:02:15,333:INFO: Iter: 3510, Sequences: 56160, loss: 6.18, cost: 3.67, (118.95 ms/iter)
2019-05-03 19:02:15,771:INFO: Iter: 3520, Sequences: 56320, loss: 6.14, cost: 3.80, (43.78 ms/iter)
2019-05-03 19:02:16,210:INFO: Iter: 3530, Sequences: 56480, loss: 6.20, cost: 3.49, (43.87 ms/iter)
2019-05-03 19:02:16,643:INFO: Iter: 3540, Sequences: 56640, loss: 5.91, cost: 3.76, (43.37 ms/iter)
2019-05-03 19:02:17,068:INFO: Iter: 3550, Sequences: 56800, loss: 4.97, cost: 2.98, (42.50 ms/iter)
2019-05-03 19:02:17,499:INFO: Iter: 3560, Sequences: 56960, loss: 5.81, cost: 3.48, (43.11 ms/iter)
2019-05-03 19:02:17,936:INFO: Iter: 3570, Sequences: 57120, loss: 7.23, cost: 4.03, (43.67 ms/iter)
2019-05-03 19:02:18,374:INFO: Iter: 3580, Sequences: 57280, loss: 6.30, cost: 3.74, (43.77 ms/iter)
2019-05-03 19:02:18,804:INFO: Iter: 3590, Sequences: 57440, loss: 6.40, cost: 4.08, (43.01 ms/iter)
2019-05-03 19:02:19,237:INFO: Iter: 3600, Sequences: 57600, loss: 6.94, cost: 4.17, (43.27 ms/iter)
2019-05-03 19:02:19,661:INFO: Iter: 3610, Sequences: 57760, loss: 6.08, cost: 3.51, (42.40 ms/iter)
2019-05-03 19:02:20,086:INFO: Iter: 3620, Sequences: 57920, loss: 6.69, cost: 4.14, (42.55 ms/iter)
2019-05-03 19:02:20,514:INFO: Iter: 3630, Sequences: 58080, loss: 5.80, cost: 3.50, (42.79 ms/iter)
2019-05-03 19:02:20,945:INFO: Iter: 3640, Sequences: 58240, loss: 6.52, cost: 3.82, (43.09 ms/iter)
2019-05-03 19:02:21,377:INFO: Iter: 3650, Sequences: 58400, loss: 6.64, cost: 4.22, (43.18 ms/iter)
2019-05-03 19:02:21,806:INFO: Iter: 3660, Sequences: 58560, loss: 5.67, cost: 3.62, (42.95 ms/iter)
2019-05-03 19:02:22,237:INFO: Iter: 3670, Sequences: 58720, loss: 6.01, cost: 3.74, (43.04 ms/iter)
2019-05-03 19:02:22,665:INFO: Iter: 3680, Sequences: 58880, loss: 6.09, cost: 3.73, (42.82 ms/iter)
2019-05-03 19:02:23,101:INFO: Iter: 3690, Sequences: 59040, loss: 5.69, cost: 3.19, (43.64 ms/iter)
2019-05-03 19:02:23,539:INFO: Iter: 3700, Sequences: 59200, loss: 6.65, cost: 4.02, (43.81 ms/iter)
2019-05-03 19:02:23,976:INFO: Iter: 3710, Sequences: 59360, loss: 7.09, cost: 4.17, (43.67 ms/iter)
2019-05-03 19:02:24,430:INFO: Iter: 3720, Sequences: 59520, loss: 6.36, cost: 3.61, (45.39 ms/iter)
2019-05-03 19:02:24,870:INFO: Iter: 3730, Sequences: 59680, loss: 5.91, cost: 3.73, (44.02 ms/iter)
2019-05-03 19:02:25,304:INFO: Iter: 3740, Sequences: 59840, loss: 5.38, cost: 3.05, (43.41 ms/iter)
2019-05-03 19:02:25,734:INFO: Iter: 3750, Sequences: 60000, loss: 6.40, cost: 3.74, (42.94 ms/iter)
2019-05-03 19:02:26,170:INFO: Iter: 3760, Sequences: 60160, loss: 5.84, cost: 3.70, (43.65 ms/iter)
2019-05-03 19:02:26,602:INFO: Iter: 3770, Sequences: 60320, loss: 6.43, cost: 4.06, (43.12 ms/iter)
2019-05-03 19:02:27,033:INFO: Iter: 3780, Sequences: 60480, loss: 6.66, cost: 4.14, (43.11 ms/iter)
2019-05-03 19:02:27,458:INFO: Iter: 3790, Sequences: 60640, loss: 5.77, cost: 3.43, (42.54 ms/iter)
2019-05-03 19:02:27,880:INFO: Iter: 3800, Sequences: 60800, loss: 5.79, cost: 3.36, (42.25 ms/iter)
2019-05-03 19:02:28,309:INFO: Iter: 3810, Sequences: 60960, loss: 6.24, cost: 3.59, (42.83 ms/iter)
2019-05-03 19:02:28,748:INFO: Iter: 3820, Sequences: 61120, loss: 6.46, cost: 3.79, (43.93 ms/iter)
2019-05-03 19:02:29,186:INFO: Iter: 3830, Sequences: 61280, loss: 6.24, cost: 3.79, (43.81 ms/iter)
