2019-05-11 14:02:49,758:INFO: Loaded config:

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: Start training
2019-05-11 14:02:56,801:INFO: Loaded model
2019-05-11 14:02:56,802:INFO: Total number of parameters 1323524
2019-05-11 14:32:02,945:INFO: Iter: 41790, Sequences: 668624, loss: 0.16, cost: 0.07, (38.41 ms/iter)
2019-05-11 14:32:03,328:INFO: Iter: 41800, Sequences: 668784, loss: 0.13, cost: 0.04, (38.23 ms/iter)
2019-05-11 14:32:03,707:INFO: Iter: 41810, Sequences: 668944, loss: 0.02, cost: 0.00, (37.93 ms/iter)
2019-05-11 14:32:04,089:INFO: Iter: 41820, Sequences: 669104, loss: 0.13, cost: 0.06, (38.20 ms/iter)
2019-05-11 14:32:04,477:INFO: Iter: 41830, Sequences: 669264, loss: 0.12, cost: 0.03, (38.77 ms/iter)
2019-05-11 14:32:04,862:INFO: Iter: 41840, Sequences: 669424, loss: 0.07, cost: 0.02, (38.53 ms/iter)
2019-05-11 14:32:05,242:INFO: Iter: 41850, Sequences: 669584, loss: 0.16, cost: 0.06, (38.05 ms/iter)
2019-05-11 14:32:05,631:INFO: Iter: 41860, Sequences: 669744, loss: 0.09, cost: 0.04, (38.89 ms/iter)
2019-05-11 14:32:06,017:INFO: Iter: 41870, Sequences: 669904, loss: 0.09, cost: 0.03, (38.58 ms/iter)
2019-05-11 14:32:06,407:INFO: Iter: 41880, Sequences: 670064, loss: 0.07, cost: 0.04, (38.98 ms/iter)
2019-05-11 14:32:06,794:INFO: Iter: 41890, Sequences: 670224, loss: 0.06, cost: 0.03, (38.68 ms/iter)
2019-05-11 14:32:07,182:INFO: Iter: 41900, Sequences: 670384, loss: 0.18, cost: 0.07, (38.85 ms/iter)
2019-05-11 14:32:07,567:INFO: Iter: 41910, Sequences: 670544, loss: 0.09, cost: 0.04, (38.50 ms/iter)
2019-05-11 14:32:07,956:INFO: Iter: 41920, Sequences: 670704, loss: 0.13, cost: 0.04, (38.92 ms/iter)
2019-05-11 14:32:08,336:INFO: Iter: 41930, Sequences: 670864, loss: 0.03, cost: 0.00, (37.94 ms/iter)
2019-05-11 14:32:08,715:INFO: Iter: 41940, Sequences: 671024, loss: 0.26, cost: 0.09, (37.96 ms/iter)
2019-05-11 14:32:09,097:INFO: Iter: 41950, Sequences: 671184, loss: 0.10, cost: 0.03, (38.18 ms/iter)
2019-05-11 14:32:09,476:INFO: Iter: 41960, Sequences: 671344, loss: 0.11, cost: 0.03, (37.94 ms/iter)
2019-05-11 14:32:09,859:INFO: Iter: 41970, Sequences: 671504, loss: 0.30, cost: 0.09, (38.22 ms/iter)
2019-05-11 14:32:10,245:INFO: Iter: 41980, Sequences: 671664, loss: 0.04, cost: 0.02, (38.64 ms/iter)
2019-05-11 14:32:10,627:INFO: Iter: 41990, Sequences: 671824, loss: 0.05, cost: 0.02, (38.15 ms/iter)
2019-05-11 14:32:11,005:INFO: Iter: 42000, Sequences: 671984, loss: 0.10, cost: 0.04, (37.88 ms/iter)
2019-05-11 14:32:11,005:INFO: Saving checkpoint
2019-05-11 14:32:11,021:INFO: Validating model on longer sequences
2019-05-11 14:32:11,454:INFO: Iter: 42010, Sequences: 672144, loss: 0.20, cost: 0.09, (44.84 ms/iter)
2019-05-11 14:32:11,838:INFO: Iter: 42020, Sequences: 672304, loss: 0.09, cost: 0.02, (38.38 ms/iter)
2019-05-11 14:32:12,227:INFO: Iter: 42030, Sequences: 672464, loss: 0.08, cost: 0.03, (38.92 ms/iter)
2019-05-11 14:32:12,615:INFO: Iter: 42040, Sequences: 672624, loss: 0.06, cost: 0.03, (38.83 ms/iter)
2019-05-11 14:32:13,000:INFO: Iter: 42050, Sequences: 672784, loss: 0.12, cost: 0.04, (38.52 ms/iter)
2019-05-11 14:32:13,384:INFO: Iter: 42060, Sequences: 672944, loss: 0.07, cost: 0.03, (38.34 ms/iter)
2019-05-11 14:32:13,760:INFO: Iter: 42070, Sequences: 673104, loss: 0.08, cost: 0.03, (37.59 ms/iter)
2019-05-11 14:32:14,156:INFO: Iter: 42080, Sequences: 673264, loss: 0.12, cost: 0.04, (39.60 ms/iter)
2019-05-11 14:32:14,556:INFO: Iter: 42090, Sequences: 673424, loss: 0.27, cost: 0.09, (40.03 ms/iter)
2019-05-11 14:32:14,959:INFO: Iter: 42100, Sequences: 673584, loss: 0.07, cost: 0.03, (40.29 ms/iter)
2019-05-11 14:32:15,354:INFO: Iter: 42110, Sequences: 673744, loss: 0.11, cost: 0.03, (39.54 ms/iter)
2019-05-11 14:32:15,753:INFO: Iter: 42120, Sequences: 673904, loss: 0.07, cost: 0.03, (39.91 ms/iter)
2019-05-11 14:32:16,148:INFO: Iter: 42130, Sequences: 674064, loss: 0.05, cost: 0.01, (39.47 ms/iter)
2019-05-11 14:32:16,545:INFO: Iter: 42140, Sequences: 674224, loss: 0.04, cost: 0.02, (39.74 ms/iter)
2019-05-11 14:32:16,948:INFO: Iter: 42150, Sequences: 674384, loss: 0.08, cost: 0.02, (40.24 ms/iter)
2019-05-11 14:32:17,347:INFO: Iter: 42160, Sequences: 674544, loss: 0.03, cost: 0.02, (39.95 ms/iter)
2019-05-11 14:32:17,746:INFO: Iter: 42170, Sequences: 674704, loss: 0.02, cost: 0.01, (39.89 ms/iter)
2019-05-11 14:32:18,142:INFO: Iter: 42180, Sequences: 674864, loss: 0.23, cost: 0.06, (39.60 ms/iter)
2019-05-11 14:32:18,537:INFO: Iter: 42190, Sequences: 675024, loss: 0.09, cost: 0.03, (39.53 ms/iter)
2019-05-11 14:32:18,934:INFO: Iter: 42200, Sequences: 675184, loss: 0.18, cost: 0.08, (39.66 ms/iter)
2019-05-11 14:32:19,330:INFO: Iter: 42210, Sequences: 675344, loss: 0.27, cost: 0.09, (39.55 ms/iter)
2019-05-11 14:32:19,727:INFO: Iter: 42220, Sequences: 675504, loss: 0.08, cost: 0.03, (39.78 ms/iter)
2019-05-11 14:32:20,123:INFO: Iter: 42230, Sequences: 675664, loss: 0.25, cost: 0.07, (39.58 ms/iter)
2019-05-11 14:32:20,521:INFO: Iter: 42240, Sequences: 675824, loss: 0.15, cost: 0.06, (39.80 ms/iter)
2019-05-11 14:32:20,910:INFO: Iter: 42250, Sequences: 675984, loss: 0.23, cost: 0.08, (38.86 ms/iter)
2019-05-11 14:32:21,308:INFO: Iter: 42260, Sequences: 676144, loss: 0.18, cost: 0.07, (39.85 ms/iter)
2019-05-11 14:32:21,700:INFO: Iter: 42270, Sequences: 676304, loss: 0.06, cost: 0.01, (39.18 ms/iter)
2019-05-11 14:32:22,092:INFO: Iter: 42280, Sequences: 676464, loss: 0.07, cost: 0.03, (39.17 ms/iter)
2019-05-11 14:32:22,489:INFO: Iter: 42290, Sequences: 676624, loss: 0.05, cost: 0.01, (39.71 ms/iter)
2019-05-11 14:32:22,882:INFO: Iter: 42300, Sequences: 676784, loss: 0.17, cost: 0.07, (39.36 ms/iter)
2019-05-11 14:32:23,278:INFO: Iter: 42310, Sequences: 676944, loss: 0.15, cost: 0.04, (39.56 ms/iter)
2019-05-11 14:32:23,670:INFO: Iter: 42320, Sequences: 677104, loss: 0.07, cost: 0.03, (39.17 ms/iter)
2019-05-11 14:32:24,064:INFO: Iter: 42330, Sequences: 677264, loss: 0.06, cost: 0.02, (39.47 ms/iter)
2019-05-11 14:32:24,457:INFO: Iter: 42340, Sequences: 677424, loss: 0.05, cost: 0.02, (39.24 ms/iter)
2019-05-11 14:32:24,851:INFO: Iter: 42350, Sequences: 677584, loss: 0.07, cost: 0.03, (39.39 ms/iter)
2019-05-11 14:32:25,248:INFO: Iter: 42360, Sequences: 677744, loss: 0.15, cost: 0.03, (39.72 ms/iter)
2019-05-11 14:32:25,639:INFO: Iter: 42370, Sequences: 677904, loss: 0.12, cost: 0.04, (39.10 ms/iter)
2019-05-11 14:32:26,033:INFO: Iter: 42380, Sequences: 678064, loss: 0.18, cost: 0.07, (39.38 ms/iter)
2019-05-11 14:32:26,425:INFO: Iter: 42390, Sequences: 678224, loss: 0.07, cost: 0.03, (39.22 ms/iter)
2019-05-11 14:32:26,824:INFO: Iter: 42400, Sequences: 678384, loss: 0.06, cost: 0.01, (39.92 ms/iter)
2019-05-11 14:32:27,222:INFO: Iter: 42410, Sequences: 678544, loss: 0.07, cost: 0.03, (39.82 ms/iter)
2019-05-11 14:32:27,626:INFO: Iter: 42420, Sequences: 678704, loss: 0.15, cost: 0.05, (40.35 ms/iter)
2019-05-11 14:32:28,015:INFO: Iter: 42430, Sequences: 678864, loss: 0.10, cost: 0.03, (38.93 ms/iter)
2019-05-11 14:32:28,411:INFO: Iter: 42440, Sequences: 679024, loss: 0.25, cost: 0.07, (39.60 ms/iter)
2019-05-11 14:32:28,807:INFO: Iter: 42450, Sequences: 679184, loss: 0.11, cost: 0.06, (39.56 ms/iter)
2019-05-11 14:32:29,202:INFO: Iter: 42460, Sequences: 679344, loss: 0.06, cost: 0.02, (39.54 ms/iter)
2019-05-11 14:32:29,595:INFO: Iter: 42470, Sequences: 679504, loss: 0.07, cost: 0.03, (39.33 ms/iter)
2019-05-11 14:32:29,996:INFO: Iter: 42480, Sequences: 679664, loss: 0.09, cost: 0.04, (40.09 ms/iter)
2019-05-11 14:32:30,392:INFO: Iter: 42490, Sequences: 679824, loss: 0.05, cost: 0.01, (39.61 ms/iter)
2019-05-11 14:32:30,786:INFO: Iter: 42500, Sequences: 679984, loss: 0.05, cost: 0.02, (39.38 ms/iter)
2019-05-11 14:32:30,786:INFO: Saving checkpoint
2019-05-11 14:32:30,801:INFO: Validating model on longer sequences
2019-05-11 14:32:31,243:INFO: Iter: 42510, Sequences: 680144, loss: 0.06, cost: 0.03, (45.69 ms/iter)
2019-05-11 14:32:31,625:INFO: Iter: 42520, Sequences: 680304, loss: 0.08, cost: 0.04, (38.16 ms/iter)
2019-05-11 14:32:32,009:INFO: Iter: 42530, Sequences: 680464, loss: 0.05, cost: 0.01, (38.38 ms/iter)
2019-05-11 14:32:32,388:INFO: Iter: 42540, Sequences: 680624, loss: 0.04, cost: 0.01, (37.94 ms/iter)
2019-05-11 14:32:32,773:INFO: Iter: 42550, Sequences: 680784, loss: 0.13, cost: 0.07, (38.54 ms/iter)
2019-05-11 14:32:33,165:INFO: Iter: 42560, Sequences: 680944, loss: 0.07, cost: 0.03, (39.17 ms/iter)
2019-05-11 14:32:33,548:INFO: Iter: 42570, Sequences: 681104, loss: 0.10, cost: 0.04, (38.31 ms/iter)
2019-05-11 14:32:33,928:INFO: Iter: 42580, Sequences: 681264, loss: 0.04, cost: 0.01, (37.94 ms/iter)
2019-05-11 14:32:34,311:INFO: Iter: 42590, Sequences: 681424, loss: 0.09, cost: 0.03, (38.31 ms/iter)
2019-05-11 14:32:34,692:INFO: Iter: 42600, Sequences: 681584, loss: 0.06, cost: 0.03, (38.15 ms/iter)
2019-05-11 14:32:35,077:INFO: Iter: 42610, Sequences: 681744, loss: 0.11, cost: 0.05, (38.50 ms/iter)
2019-05-11 14:32:35,458:INFO: Iter: 42620, Sequences: 681904, loss: 0.08, cost: 0.04, (38.11 ms/iter)
2019-05-11 14:32:35,839:INFO: Iter: 42630, Sequences: 682064, loss: 0.14, cost: 0.07, (38.10 ms/iter)
2019-05-11 14:32:36,225:INFO: Iter: 42640, Sequences: 682224, loss: 0.06, cost: 0.02, (38.60 ms/iter)
2019-05-11 14:32:36,608:INFO: Iter: 42650, Sequences: 682384, loss: 0.11, cost: 0.05, (38.26 ms/iter)
2019-05-11 14:32:36,997:INFO: Iter: 42660, Sequences: 682544, loss: 0.20, cost: 0.07, (38.88 ms/iter)
2019-05-11 14:32:37,385:INFO: Iter: 42670, Sequences: 682704, loss: 0.17, cost: 0.06, (38.79 ms/iter)
2019-05-11 14:32:37,772:INFO: Iter: 42680, Sequences: 682864, loss: 0.13, cost: 0.06, (38.72 ms/iter)
2019-05-11 14:32:38,157:INFO: Iter: 42690, Sequences: 683024, loss: 0.09, cost: 0.04, (38.48 ms/iter)
2019-05-11 14:32:38,543:INFO: Iter: 42700, Sequences: 683184, loss: 0.01, cost: 0.00, (38.61 ms/iter)
2019-05-11 14:32:38,934:INFO: Iter: 42710, Sequences: 683344, loss: 0.10, cost: 0.06, (39.15 ms/iter)
2019-05-11 14:32:39,321:INFO: Iter: 42720, Sequences: 683504, loss: 0.16, cost: 0.08, (38.65 ms/iter)
2019-05-11 14:32:39,705:INFO: Iter: 42730, Sequences: 683664, loss: 0.06, cost: 0.02, (38.37 ms/iter)
2019-05-11 14:32:40,096:INFO: Iter: 42740, Sequences: 683824, loss: 0.04, cost: 0.01, (39.10 ms/iter)
2019-05-11 14:32:40,481:INFO: Iter: 42750, Sequences: 683984, loss: 0.07, cost: 0.02, (38.51 ms/iter)
2019-05-11 14:32:40,869:INFO: Iter: 42760, Sequences: 684144, loss: 0.23, cost: 0.07, (38.84 ms/iter)
2019-05-11 14:32:41,254:INFO: Iter: 42770, Sequences: 684304, loss: 0.21, cost: 0.10, (38.50 ms/iter)
2019-05-11 14:32:41,644:INFO: Iter: 42780, Sequences: 684464, loss: 0.13, cost: 0.06, (39.03 ms/iter)
2019-05-11 14:32:42,034:INFO: Iter: 42790, Sequences: 684624, loss: 0.29, cost: 0.07, (38.93 ms/iter)
2019-05-11 14:32:42,420:INFO: Iter: 42800, Sequences: 684784, loss: 0.11, cost: 0.04, (38.64 ms/iter)
2019-05-11 14:32:42,808:INFO: Iter: 42810, Sequences: 684944, loss: 0.21, cost: 0.07, (38.78 ms/iter)
2019-05-11 14:32:43,201:INFO: Iter: 42820, Sequences: 685104, loss: 0.10, cost: 0.04, (39.32 ms/iter)
2019-05-11 14:32:43,588:INFO: Iter: 42830, Sequences: 685264, loss: 0.05, cost: 0.01, (38.70 ms/iter)
2019-05-11 14:32:43,978:INFO: Iter: 42840, Sequences: 685424, loss: 0.08, cost: 0.03, (39.02 ms/iter)
2019-05-11 14:32:44,368:INFO: Iter: 42850, Sequences: 685584, loss: 0.20, cost: 0.07, (39.00 ms/iter)
2019-05-11 14:32:44,757:INFO: Iter: 42860, Sequences: 685744, loss: 0.06, cost: 0.01, (38.92 ms/iter)
2019-05-11 14:32:45,146:INFO: Iter: 42870, Sequences: 685904, loss: 0.19, cost: 0.04, (38.85 ms/iter)
2019-05-11 14:32:45,536:INFO: Iter: 42880, Sequences: 686064, loss: 0.07, cost: 0.01, (38.98 ms/iter)
2019-05-11 14:32:45,924:INFO: Iter: 42890, Sequences: 686224, loss: 0.08, cost: 0.03, (38.80 ms/iter)
2019-05-11 14:32:46,310:INFO: Iter: 42900, Sequences: 686384, loss: 0.05, cost: 0.02, (38.64 ms/iter)
2019-05-11 14:32:46,700:INFO: Iter: 42910, Sequences: 686544, loss: 0.06, cost: 0.04, (39.01 ms/iter)
2019-05-11 14:32:47,090:INFO: Iter: 42920, Sequences: 686704, loss: 0.29, cost: 0.11, (38.97 ms/iter)
2019-05-11 14:32:47,479:INFO: Iter: 42930, Sequences: 686864, loss: 0.05, cost: 0.02, (38.90 ms/iter)
2019-05-11 14:32:47,863:INFO: Iter: 42940, Sequences: 687024, loss: 0.05, cost: 0.02, (38.38 ms/iter)
2019-05-11 14:32:48,251:INFO: Iter: 42950, Sequences: 687184, loss: 0.06, cost: 0.01, (38.84 ms/iter)
2019-05-11 14:32:48,639:INFO: Iter: 42960, Sequences: 687344, loss: 0.11, cost: 0.06, (38.75 ms/iter)
2019-05-11 14:32:49,023:INFO: Iter: 42970, Sequences: 687504, loss: 0.09, cost: 0.04, (38.41 ms/iter)
2019-05-11 14:32:49,405:INFO: Iter: 42980, Sequences: 687664, loss: 0.14, cost: 0.05, (38.21 ms/iter)
2019-05-11 14:32:49,788:INFO: Iter: 42990, Sequences: 687824, loss: 0.07, cost: 0.03, (38.33 ms/iter)
2019-05-11 14:32:50,171:INFO: Iter: 43000, Sequences: 687984, loss: 0.15, cost: 0.05, (38.28 ms/iter)
2019-05-11 14:32:50,171:INFO: Saving checkpoint
2019-05-11 14:32:50,187:INFO: Validating model on longer sequences
2019-05-11 14:32:50,623:INFO: Iter: 43010, Sequences: 688144, loss: 0.06, cost: 0.03, (45.16 ms/iter)
2019-05-11 14:32:51,019:INFO: Iter: 43020, Sequences: 688304, loss: 0.30, cost: 0.09, (39.64 ms/iter)
2019-05-11 14:32:51,403:INFO: Iter: 43030, Sequences: 688464, loss: 0.14, cost: 0.07, (38.42 ms/iter)
2019-05-11 14:32:51,787:INFO: Iter: 43040, Sequences: 688624, loss: 0.08, cost: 0.04, (38.39 ms/iter)
2019-05-11 14:32:52,182:INFO: Iter: 43050, Sequences: 688784, loss: 0.09, cost: 0.03, (39.47 ms/iter)
2019-05-11 14:32:52,572:INFO: Iter: 43060, Sequences: 688944, loss: 0.26, cost: 0.09, (38.95 ms/iter)
2019-05-11 14:32:52,955:INFO: Iter: 43070, Sequences: 689104, loss: 0.23, cost: 0.09, (38.33 ms/iter)
2019-05-11 14:32:53,339:INFO: Iter: 43080, Sequences: 689264, loss: 0.26, cost: 0.10, (38.44 ms/iter)
2019-05-11 14:32:53,726:INFO: Iter: 43090, Sequences: 689424, loss: 0.17, cost: 0.04, (38.66 ms/iter)
2019-05-11 14:32:54,110:INFO: Iter: 43100, Sequences: 689584, loss: 0.17, cost: 0.06, (38.42 ms/iter)
2019-05-11 14:32:54,491:INFO: Iter: 43110, Sequences: 689744, loss: 0.10, cost: 0.04, (38.10 ms/iter)
2019-05-11 14:32:54,877:INFO: Iter: 43120, Sequences: 689904, loss: 0.09, cost: 0.03, (38.62 ms/iter)
2019-05-11 14:32:55,269:INFO: Iter: 43130, Sequences: 690064, loss: 0.11, cost: 0.03, (39.20 ms/iter)
2019-05-11 14:32:55,658:INFO: Iter: 43140, Sequences: 690224, loss: 0.10, cost: 0.03, (38.88 ms/iter)
2019-05-11 14:32:56,051:INFO: Iter: 43150, Sequences: 690384, loss: 0.07, cost: 0.03, (39.26 ms/iter)
2019-05-11 14:32:56,445:INFO: Iter: 43160, Sequences: 690544, loss: 0.18, cost: 0.06, (39.46 ms/iter)
2019-05-11 14:32:56,835:INFO: Iter: 43170, Sequences: 690704, loss: 0.09, cost: 0.03, (38.95 ms/iter)
2019-05-11 14:32:57,244:INFO: Iter: 43180, Sequences: 690864, loss: 0.16, cost: 0.07, (40.90 ms/iter)
2019-05-11 14:32:57,656:INFO: Iter: 43190, Sequences: 691024, loss: 0.11, cost: 0.04, (41.22 ms/iter)
2019-05-11 14:32:58,065:INFO: Iter: 43200, Sequences: 691184, loss: 0.12, cost: 0.05, (40.88 ms/iter)
2019-05-11 14:32:58,468:INFO: Iter: 43210, Sequences: 691344, loss: 0.13, cost: 0.07, (40.33 ms/iter)
2019-05-11 14:32:58,875:INFO: Iter: 43220, Sequences: 691504, loss: 0.08, cost: 0.02, (40.68 ms/iter)
2019-05-11 14:32:59,277:INFO: Iter: 43230, Sequences: 691664, loss: 0.12, cost: 0.04, (40.23 ms/iter)
2019-05-11 14:32:59,674:INFO: Iter: 43240, Sequences: 691824, loss: 0.11, cost: 0.03, (39.71 ms/iter)
2019-05-11 14:33:00,078:INFO: Iter: 43250, Sequences: 691984, loss: 0.11, cost: 0.02, (40.36 ms/iter)
2019-05-11 14:33:00,486:INFO: Iter: 43260, Sequences: 692144, loss: 0.08, cost: 0.02, (40.76 ms/iter)
2019-05-11 14:33:00,891:INFO: Iter: 43270, Sequences: 692304, loss: 0.14, cost: 0.06, (40.54 ms/iter)
2019-05-11 14:33:01,298:INFO: Iter: 43280, Sequences: 692464, loss: 0.10, cost: 0.04, (40.70 ms/iter)
2019-05-11 14:33:01,721:INFO: Iter: 43290, Sequences: 692624, loss: 0.06, cost: 0.03, (42.30 ms/iter)
2019-05-11 14:33:02,144:INFO: Iter: 43300, Sequences: 692784, loss: 0.09, cost: 0.04, (42.35 ms/iter)
2019-05-11 14:33:02,560:INFO: Iter: 43310, Sequences: 692944, loss: 0.09, cost: 0.03, (41.59 ms/iter)
2019-05-11 14:33:02,977:INFO: Iter: 43320, Sequences: 693104, loss: 0.06, cost: 0.04, (41.66 ms/iter)
2019-05-11 14:33:03,397:INFO: Iter: 43330, Sequences: 693264, loss: 0.07, cost: 0.03, (41.98 ms/iter)
2019-05-11 14:33:03,831:INFO: Iter: 43340, Sequences: 693424, loss: 0.04, cost: 0.01, (43.43 ms/iter)
2019-05-11 14:33:04,261:INFO: Iter: 43350, Sequences: 693584, loss: 0.03, cost: 0.01, (42.98 ms/iter)
2019-05-11 14:33:04,687:INFO: Iter: 43360, Sequences: 693744, loss: 0.20, cost: 0.06, (42.59 ms/iter)
2019-05-11 14:33:05,110:INFO: Iter: 43370, Sequences: 693904, loss: 0.09, cost: 0.03, (42.36 ms/iter)
2019-05-11 14:33:05,537:INFO: Iter: 43380, Sequences: 694064, loss: 0.12, cost: 0.05, (42.62 ms/iter)
2019-05-11 14:33:05,958:INFO: Iter: 43390, Sequences: 694224, loss: 0.04, cost: 0.02, (42.08 ms/iter)
2019-05-11 14:33:06,377:INFO: Iter: 43400, Sequences: 694384, loss: 0.15, cost: 0.06, (41.94 ms/iter)
2019-05-11 14:33:06,798:INFO: Iter: 43410, Sequences: 694544, loss: 0.06, cost: 0.02, (42.15 ms/iter)
2019-05-11 14:33:07,219:INFO: Iter: 43420, Sequences: 694704, loss: 0.14, cost: 0.06, (42.05 ms/iter)
2019-05-11 14:33:07,636:INFO: Iter: 43430, Sequences: 694864, loss: 0.20, cost: 0.05, (41.72 ms/iter)
2019-05-11 14:33:08,053:INFO: Iter: 43440, Sequences: 695024, loss: 0.40, cost: 0.12, (41.74 ms/iter)
2019-05-11 14:33:08,474:INFO: Iter: 43450, Sequences: 695184, loss: 0.33, cost: 0.11, (42.05 ms/iter)
2019-05-11 14:33:08,890:INFO: Iter: 43460, Sequences: 695344, loss: 0.09, cost: 0.02, (41.60 ms/iter)
2019-05-11 14:33:09,309:INFO: Iter: 43470, Sequences: 695504, loss: 0.20, cost: 0.07, (41.93 ms/iter)
2019-05-11 14:33:09,737:INFO: Iter: 43480, Sequences: 695664, loss: 0.20, cost: 0.07, (42.80 ms/iter)
2019-05-11 14:33:10,171:INFO: Iter: 43490, Sequences: 695824, loss: 0.06, cost: 0.03, (43.43 ms/iter)
2019-05-11 14:33:10,599:INFO: Iter: 43500, Sequences: 695984, loss: 0.19, cost: 0.06, (42.72 ms/iter)
2019-05-11 14:33:10,599:INFO: Saving checkpoint
2019-05-11 14:33:10,615:INFO: Validating model on longer sequences
2019-05-11 14:33:11,107:INFO: Iter: 43510, Sequences: 696144, loss: 0.21, cost: 0.10, (50.85 ms/iter)
2019-05-11 14:33:11,533:INFO: Iter: 43520, Sequences: 696304, loss: 0.05, cost: 0.01, (42.63 ms/iter)
2019-05-11 14:33:11,959:INFO: Iter: 43530, Sequences: 696464, loss: 0.17, cost: 0.06, (42.51 ms/iter)
2019-05-11 14:33:12,384:INFO: Iter: 43540, Sequences: 696624, loss: 0.10, cost: 0.04, (42.57 ms/iter)
2019-05-11 14:33:12,804:INFO: Iter: 43550, Sequences: 696784, loss: 0.11, cost: 0.05, (41.96 ms/iter)
2019-05-11 14:33:13,231:INFO: Iter: 43560, Sequences: 696944, loss: 0.06, cost: 0.01, (42.77 ms/iter)
2019-05-11 14:33:13,662:INFO: Iter: 43570, Sequences: 697104, loss: 0.10, cost: 0.05, (43.01 ms/iter)
2019-05-11 14:33:14,083:INFO: Iter: 43580, Sequences: 697264, loss: 0.10, cost: 0.05, (42.13 ms/iter)
2019-05-11 14:33:14,511:INFO: Iter: 43590, Sequences: 697424, loss: 0.25, cost: 0.10, (42.81 ms/iter)
2019-05-11 14:33:14,937:INFO: Iter: 43600, Sequences: 697584, loss: 0.16, cost: 0.07, (42.63 ms/iter)
2019-05-11 14:33:15,356:INFO: Iter: 43610, Sequences: 697744, loss: 0.08, cost: 0.03, (41.91 ms/iter)
2019-05-11 14:33:15,778:INFO: Iter: 43620, Sequences: 697904, loss: 0.06, cost: 0.04, (42.16 ms/iter)
2019-05-11 14:33:16,201:INFO: Iter: 43630, Sequences: 698064, loss: 0.14, cost: 0.06, (42.33 ms/iter)
2019-05-11 14:33:16,619:INFO: Iter: 43640, Sequences: 698224, loss: 0.12, cost: 0.03, (41.76 ms/iter)
2019-05-11 14:33:17,044:INFO: Iter: 43650, Sequences: 698384, loss: 0.13, cost: 0.05, (42.55 ms/iter)
2019-05-11 14:33:17,468:INFO: Iter: 43660, Sequences: 698544, loss: 0.11, cost: 0.04, (42.32 ms/iter)
2019-05-11 14:33:17,894:INFO: Iter: 43670, Sequences: 698704, loss: 0.04, cost: 0.02, (42.62 ms/iter)
2019-05-11 14:33:18,312:INFO: Iter: 43680, Sequences: 698864, loss: 0.08, cost: 0.04, (41.81 ms/iter)
2019-05-11 14:33:18,739:INFO: Iter: 43690, Sequences: 699024, loss: 0.11, cost: 0.04, (42.73 ms/iter)
2019-05-11 14:33:19,173:INFO: Iter: 43700, Sequences: 699184, loss: 0.04, cost: 0.02, (43.41 ms/iter)
2019-05-11 14:33:19,603:INFO: Iter: 43710, Sequences: 699344, loss: 0.06, cost: 0.02, (42.92 ms/iter)
2019-05-11 14:33:20,017:INFO: Iter: 43720, Sequences: 699504, loss: 0.03, cost: 0.01, (41.42 ms/iter)
2019-05-11 14:33:20,433:INFO: Iter: 43730, Sequences: 699664, loss: 0.06, cost: 0.04, (41.65 ms/iter)
2019-05-11 14:33:20,849:INFO: Iter: 43740, Sequences: 699824, loss: 0.02, cost: 0.01, (41.58 ms/iter)
2019-05-11 14:33:21,271:INFO: Iter: 43750, Sequences: 699984, loss: 0.17, cost: 0.06, (42.17 ms/iter)
2019-05-11 14:33:21,694:INFO: Iter: 43760, Sequences: 700144, loss: 0.08, cost: 0.03, (42.30 ms/iter)
2019-05-11 14:33:22,115:INFO: Iter: 43770, Sequences: 700304, loss: 0.06, cost: 0.03, (42.13 ms/iter)
2019-05-11 14:33:22,537:INFO: Iter: 43780, Sequences: 700464, loss: 0.08, cost: 0.04, (42.24 ms/iter)
2019-05-11 14:33:22,962:INFO: Iter: 43790, Sequences: 700624, loss: 0.06, cost: 0.03, (42.44 ms/iter)
2019-05-11 14:33:23,383:INFO: Iter: 43800, Sequences: 700784, loss: 0.12, cost: 0.03, (42.13 ms/iter)
2019-05-11 14:33:23,802:INFO: Iter: 43810, Sequences: 700944, loss: 0.07, cost: 0.02, (41.93 ms/iter)
2019-05-11 14:33:24,226:INFO: Iter: 43820, Sequences: 701104, loss: 0.45, cost: 0.07, (42.39 ms/iter)
2019-05-11 14:33:24,651:INFO: Iter: 43830, Sequences: 701264, loss: 0.03, cost: 0.01, (42.48 ms/iter)
2019-05-11 14:33:25,076:INFO: Iter: 43840, Sequences: 701424, loss: 0.12, cost: 0.06, (42.53 ms/iter)
2019-05-11 14:33:25,506:INFO: Iter: 43850, Sequences: 701584, loss: 0.18, cost: 0.07, (42.93 ms/iter)
2019-05-11 14:33:25,925:INFO: Iter: 43860, Sequences: 701744, loss: 0.12, cost: 0.04, (41.93 ms/iter)
2019-05-11 14:33:26,345:INFO: Iter: 43870, Sequences: 701904, loss: 0.35, cost: 0.07, (42.01 ms/iter)
