2019-04-22 14:18:43,973:INFO: Loaded config:

2019-04-22 14:18:43,973:INFO: ==============================

2019-04-22 14:18:43,974:INFO: name: Associative Recall NTM

task:
  name: recall
  bit_width: 6
  item_len: 3
  min_cnt: 2
  max_cnt: 6
  batch_size: 64
  seed: 10

model:
  name: lstm
  n_hidden: 256
  n_layers: 3
  seed: 220

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

gpu: true
scheduler: null

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-04-22 14:18:43,974:INFO: ==============================

2019-04-22 14:18:43,974:INFO: Start training
2019-04-22 14:18:50,857:INFO: Loaded model
2019-04-22 14:18:50,857:INFO: Total number of parameters 1328391
2019-04-22 14:25:56,319:INFO: Iter: 13250, Sequences: 848000, loss: 3.59, cost: 1.68, (32.37 ms/iter)
2019-04-22 14:25:56,642:INFO: Iter: 13260, Sequences: 848640, loss: 3.59, cost: 1.79, (32.27 ms/iter)
2019-04-22 14:25:56,974:INFO: Iter: 13270, Sequences: 849280, loss: 3.41, cost: 1.67, (33.25 ms/iter)
2019-04-22 14:25:57,308:INFO: Iter: 13280, Sequences: 849920, loss: 3.56, cost: 1.69, (33.33 ms/iter)
2019-04-22 14:25:57,629:INFO: Iter: 13290, Sequences: 850560, loss: 3.47, cost: 1.65, (32.10 ms/iter)
2019-04-22 14:25:57,940:INFO: Iter: 13300, Sequences: 851200, loss: 3.35, cost: 1.64, (31.19 ms/iter)
2019-04-22 14:25:58,274:INFO: Iter: 13310, Sequences: 851840, loss: 3.56, cost: 1.69, (33.34 ms/iter)
2019-04-22 14:25:58,606:INFO: Iter: 13320, Sequences: 852480, loss: 3.84, cost: 1.81, (33.23 ms/iter)
2019-04-22 14:25:58,939:INFO: Iter: 13330, Sequences: 853120, loss: 3.48, cost: 1.72, (33.26 ms/iter)
2019-04-22 14:25:59,261:INFO: Iter: 13340, Sequences: 853760, loss: 3.73, cost: 1.80, (32.18 ms/iter)
2019-04-22 14:25:59,584:INFO: Iter: 13350, Sequences: 854400, loss: 3.45, cost: 1.60, (32.36 ms/iter)
2019-04-22 14:25:59,916:INFO: Iter: 13360, Sequences: 855040, loss: 3.62, cost: 1.72, (33.19 ms/iter)
2019-04-22 14:26:00,238:INFO: Iter: 13370, Sequences: 855680, loss: 3.65, cost: 1.82, (32.15 ms/iter)
2019-04-22 14:26:00,559:INFO: Iter: 13380, Sequences: 856320, loss: 3.66, cost: 1.79, (32.13 ms/iter)
2019-04-22 14:26:00,891:INFO: Iter: 13390, Sequences: 856960, loss: 3.32, cost: 1.58, (33.26 ms/iter)
2019-04-22 14:26:01,203:INFO: Iter: 13400, Sequences: 857600, loss: 3.39, cost: 1.61, (31.20 ms/iter)
2019-04-22 14:26:01,538:INFO: Iter: 13410, Sequences: 858240, loss: 3.82, cost: 1.81, (33.42 ms/iter)
2019-04-22 14:26:01,872:INFO: Iter: 13420, Sequences: 858880, loss: 3.91, cost: 1.87, (33.41 ms/iter)
2019-04-22 14:26:02,181:INFO: Iter: 13430, Sequences: 859520, loss: 3.18, cost: 1.50, (30.96 ms/iter)
2019-04-22 14:26:02,514:INFO: Iter: 13440, Sequences: 860160, loss: 3.63, cost: 1.74, (33.24 ms/iter)
2019-04-22 14:26:02,835:INFO: Iter: 13450, Sequences: 860800, loss: 3.28, cost: 1.60, (32.16 ms/iter)
2019-04-22 14:26:03,146:INFO: Iter: 13460, Sequences: 861440, loss: 3.58, cost: 1.75, (31.03 ms/iter)
2019-04-22 14:26:03,446:INFO: Iter: 13470, Sequences: 862080, loss: 3.39, cost: 1.66, (30.02 ms/iter)
2019-04-22 14:26:03,769:INFO: Iter: 13480, Sequences: 862720, loss: 3.77, cost: 1.83, (32.32 ms/iter)
2019-04-22 14:26:04,102:INFO: Iter: 13490, Sequences: 863360, loss: 3.52, cost: 1.62, (33.29 ms/iter)
2019-04-22 14:26:04,424:INFO: Iter: 13500, Sequences: 864000, loss: 3.54, cost: 1.72, (32.15 ms/iter)
2019-04-22 14:26:04,424:INFO: Saving checkpoint
2019-04-22 14:26:04,738:INFO: Iter: 13510, Sequences: 864640, loss: 3.42, cost: 1.62, (31.46 ms/iter)
2019-04-22 14:26:05,060:INFO: Iter: 13520, Sequences: 865280, loss: 3.37, cost: 1.65, (32.19 ms/iter)
2019-04-22 14:26:05,393:INFO: Iter: 13530, Sequences: 865920, loss: 3.52, cost: 1.73, (33.29 ms/iter)
2019-04-22 14:26:05,693:INFO: Iter: 13540, Sequences: 866560, loss: 4.02, cost: 1.90, (30.03 ms/iter)
2019-04-22 14:26:06,016:INFO: Iter: 13550, Sequences: 867200, loss: 4.04, cost: 1.84, (32.24 ms/iter)
2019-04-22 14:26:06,340:INFO: Iter: 13560, Sequences: 867840, loss: 3.60, cost: 1.72, (32.48 ms/iter)
2019-04-22 14:26:06,653:INFO: Iter: 13570, Sequences: 868480, loss: 3.39, cost: 1.69, (31.25 ms/iter)
2019-04-22 14:26:06,984:INFO: Iter: 13580, Sequences: 869120, loss: 3.29, cost: 1.59, (33.15 ms/iter)
2019-04-22 14:26:07,317:INFO: Iter: 13590, Sequences: 869760, loss: 3.15, cost: 1.54, (33.25 ms/iter)
2019-04-22 14:26:07,649:INFO: Iter: 13600, Sequences: 870400, loss: 3.13, cost: 1.52, (33.19 ms/iter)
2019-04-22 14:26:07,968:INFO: Iter: 13610, Sequences: 871040, loss: 3.48, cost: 1.71, (31.96 ms/iter)
2019-04-22 14:26:08,292:INFO: Iter: 13620, Sequences: 871680, loss: 3.34, cost: 1.60, (32.38 ms/iter)
2019-04-22 14:26:08,624:INFO: Iter: 13630, Sequences: 872320, loss: 3.31, cost: 1.63, (33.19 ms/iter)
2019-04-22 14:26:08,944:INFO: Iter: 13640, Sequences: 872960, loss: 3.54, cost: 1.73, (31.99 ms/iter)
2019-04-22 14:26:09,265:INFO: Iter: 13650, Sequences: 873600, loss: 3.38, cost: 1.60, (32.05 ms/iter)
2019-04-22 14:26:09,603:INFO: Iter: 13660, Sequences: 874240, loss: 3.44, cost: 1.71, (33.87 ms/iter)
2019-04-22 14:26:09,914:INFO: Iter: 13670, Sequences: 874880, loss: 3.55, cost: 1.71, (31.08 ms/iter)
2019-04-22 14:26:10,225:INFO: Iter: 13680, Sequences: 875520, loss: 3.56, cost: 1.72, (31.15 ms/iter)
2019-04-22 14:26:10,549:INFO: Iter: 13690, Sequences: 876160, loss: 3.44, cost: 1.71, (32.38 ms/iter)
2019-04-22 14:26:10,870:INFO: Iter: 13700, Sequences: 876800, loss: 3.53, cost: 1.72, (32.10 ms/iter)
2019-04-22 14:26:11,201:INFO: Iter: 13710, Sequences: 877440, loss: 3.33, cost: 1.59, (33.06 ms/iter)
2019-04-22 14:26:11,540:INFO: Iter: 13720, Sequences: 878080, loss: 3.54, cost: 1.70, (33.93 ms/iter)
2019-04-22 14:26:11,863:INFO: Iter: 13730, Sequences: 878720, loss: 3.16, cost: 1.50, (32.28 ms/iter)
2019-04-22 14:26:12,184:INFO: Iter: 13740, Sequences: 879360, loss: 3.47, cost: 1.63, (32.11 ms/iter)
2019-04-22 14:26:12,516:INFO: Iter: 13750, Sequences: 880000, loss: 3.08, cost: 1.50, (33.20 ms/iter)
2019-04-22 14:26:12,825:INFO: Iter: 13760, Sequences: 880640, loss: 3.42, cost: 1.65, (30.90 ms/iter)
2019-04-22 14:26:13,145:INFO: Iter: 13770, Sequences: 881280, loss: 3.23, cost: 1.56, (32.01 ms/iter)
2019-04-22 14:26:13,476:INFO: Iter: 13780, Sequences: 881920, loss: 3.16, cost: 1.48, (33.14 ms/iter)
2019-04-22 14:26:13,801:INFO: Iter: 13790, Sequences: 882560, loss: 3.68, cost: 1.75, (32.49 ms/iter)
2019-04-22 14:26:14,136:INFO: Iter: 13800, Sequences: 883200, loss: 3.49, cost: 1.62, (33.48 ms/iter)
2019-04-22 14:26:14,469:INFO: Iter: 13810, Sequences: 883840, loss: 3.53, cost: 1.73, (33.23 ms/iter)
2019-04-22 14:26:14,802:INFO: Iter: 13820, Sequences: 884480, loss: 3.12, cost: 1.44, (33.36 ms/iter)
2019-04-22 14:26:15,123:INFO: Iter: 13830, Sequences: 885120, loss: 3.56, cost: 1.73, (32.11 ms/iter)
2019-04-22 14:26:15,436:INFO: Iter: 13840, Sequences: 885760, loss: 3.15, cost: 1.45, (31.29 ms/iter)
2019-04-22 14:26:15,758:INFO: Iter: 13850, Sequences: 886400, loss: 3.35, cost: 1.64, (32.18 ms/iter)
2019-04-22 14:26:16,089:INFO: Iter: 13860, Sequences: 887040, loss: 3.60, cost: 1.69, (33.07 ms/iter)
2019-04-22 14:26:16,423:INFO: Iter: 13870, Sequences: 887680, loss: 3.06, cost: 1.39, (33.41 ms/iter)
2019-04-22 14:26:16,754:INFO: Iter: 13880, Sequences: 888320, loss: 3.66, cost: 1.68, (33.14 ms/iter)
2019-04-22 14:26:17,066:INFO: Iter: 13890, Sequences: 888960, loss: 3.33, cost: 1.55, (31.22 ms/iter)
2019-04-22 14:26:17,388:INFO: Iter: 13900, Sequences: 889600, loss: 3.72, cost: 1.82, (32.18 ms/iter)
2019-04-22 14:26:17,711:INFO: Iter: 13910, Sequences: 890240, loss: 3.86, cost: 1.91, (32.25 ms/iter)
2019-04-22 14:26:18,048:INFO: Iter: 13920, Sequences: 890880, loss: 3.48, cost: 1.73, (33.72 ms/iter)
2019-04-22 14:26:18,380:INFO: Iter: 13930, Sequences: 891520, loss: 3.53, cost: 1.68, (33.24 ms/iter)
2019-04-22 14:26:18,702:INFO: Iter: 13940, Sequences: 892160, loss: 3.03, cost: 1.41, (32.21 ms/iter)
2019-04-22 14:26:19,035:INFO: Iter: 13950, Sequences: 892800, loss: 3.40, cost: 1.70, (33.31 ms/iter)
2019-04-22 14:26:19,367:INFO: Iter: 13960, Sequences: 893440, loss: 3.55, cost: 1.64, (33.12 ms/iter)
2019-04-22 14:26:19,690:INFO: Iter: 13970, Sequences: 894080, loss: 3.32, cost: 1.61, (32.30 ms/iter)
2019-04-22 14:26:20,022:INFO: Iter: 13980, Sequences: 894720, loss: 3.29, cost: 1.63, (33.28 ms/iter)
2019-04-22 14:26:20,334:INFO: Iter: 13990, Sequences: 895360, loss: 3.10, cost: 1.44, (31.19 ms/iter)
2019-04-22 14:26:20,645:INFO: Iter: 14000, Sequences: 896000, loss: 3.43, cost: 1.67, (31.03 ms/iter)
2019-04-22 14:26:20,645:INFO: Saving checkpoint
2019-04-22 14:26:20,981:INFO: Iter: 14010, Sequences: 896640, loss: 3.05, cost: 1.45, (33.61 ms/iter)
2019-04-22 14:26:21,312:INFO: Iter: 14020, Sequences: 897280, loss: 3.38, cost: 1.57, (33.18 ms/iter)
2019-04-22 14:26:21,644:INFO: Iter: 14030, Sequences: 897920, loss: 3.15, cost: 1.48, (33.14 ms/iter)
2019-04-22 14:26:21,966:INFO: Iter: 14040, Sequences: 898560, loss: 2.99, cost: 1.46, (32.23 ms/iter)
2019-04-22 14:26:22,289:INFO: Iter: 14050, Sequences: 899200, loss: 3.68, cost: 1.81, (32.32 ms/iter)
2019-04-22 14:26:22,609:INFO: Iter: 14060, Sequences: 899840, loss: 2.76, cost: 1.30, (31.94 ms/iter)
2019-04-22 14:26:22,919:INFO: Iter: 14070, Sequences: 900480, loss: 2.91, cost: 1.39, (31.03 ms/iter)
2019-04-22 14:26:23,242:INFO: Iter: 14080, Sequences: 901120, loss: 3.31, cost: 1.60, (32.27 ms/iter)
2019-04-22 14:26:23,573:INFO: Iter: 14090, Sequences: 901760, loss: 3.48, cost: 1.68, (33.13 ms/iter)
2019-04-22 14:26:23,864:INFO: Iter: 14100, Sequences: 902400, loss: 3.11, cost: 1.46, (29.04 ms/iter)
2019-04-22 14:26:24,196:INFO: Iter: 14110, Sequences: 903040, loss: 3.55, cost: 1.62, (33.22 ms/iter)
2019-04-22 14:26:24,528:INFO: Iter: 14120, Sequences: 903680, loss: 3.16, cost: 1.47, (33.26 ms/iter)
2019-04-22 14:26:24,840:INFO: Iter: 14130, Sequences: 904320, loss: 3.42, cost: 1.65, (31.22 ms/iter)
2019-04-22 14:26:25,150:INFO: Iter: 14140, Sequences: 904960, loss: 2.92, cost: 1.42, (30.93 ms/iter)
2019-04-22 14:26:25,472:INFO: Iter: 14150, Sequences: 905600, loss: 3.06, cost: 1.46, (32.19 ms/iter)
2019-04-22 14:26:25,803:INFO: Iter: 14160, Sequences: 906240, loss: 3.09, cost: 1.52, (33.17 ms/iter)
2019-04-22 14:26:26,124:INFO: Iter: 14170, Sequences: 906880, loss: 3.58, cost: 1.70, (32.06 ms/iter)
2019-04-22 14:26:26,456:INFO: Iter: 14180, Sequences: 907520, loss: 2.90, cost: 1.41, (33.17 ms/iter)
2019-04-22 14:26:26,779:INFO: Iter: 14190, Sequences: 908160, loss: 3.15, cost: 1.49, (32.36 ms/iter)
2019-04-22 14:26:27,111:INFO: Iter: 14200, Sequences: 908800, loss: 3.18, cost: 1.54, (33.23 ms/iter)
2019-04-22 14:26:27,433:INFO: Iter: 14210, Sequences: 909440, loss: 3.09, cost: 1.43, (32.11 ms/iter)
2019-04-22 14:26:27,754:INFO: Iter: 14220, Sequences: 910080, loss: 3.19, cost: 1.53, (32.16 ms/iter)
2019-04-22 14:26:28,064:INFO: Iter: 14230, Sequences: 910720, loss: 3.20, cost: 1.55, (30.96 ms/iter)
2019-04-22 14:26:28,376:INFO: Iter: 14240, Sequences: 911360, loss: 3.24, cost: 1.54, (31.18 ms/iter)
2019-04-22 14:26:28,699:INFO: Iter: 14250, Sequences: 912000, loss: 2.87, cost: 1.34, (32.29 ms/iter)
2019-04-22 14:26:29,029:INFO: Iter: 14260, Sequences: 912640, loss: 3.09, cost: 1.48, (33.06 ms/iter)
2019-04-22 14:26:29,353:INFO: Iter: 14270, Sequences: 913280, loss: 3.36, cost: 1.56, (32.39 ms/iter)
2019-04-22 14:26:29,686:INFO: Iter: 14280, Sequences: 913920, loss: 3.83, cost: 1.78, (33.30 ms/iter)
2019-04-22 14:26:30,020:INFO: Iter: 14290, Sequences: 914560, loss: 3.88, cost: 1.87, (33.37 ms/iter)
2019-04-22 14:26:30,329:INFO: Iter: 14300, Sequences: 915200, loss: 3.03, cost: 1.43, (30.92 ms/iter)
2019-04-22 14:26:30,650:INFO: Iter: 14310, Sequences: 915840, loss: 2.86, cost: 1.32, (32.07 ms/iter)
2019-04-22 14:26:30,972:INFO: Iter: 14320, Sequences: 916480, loss: 3.30, cost: 1.55, (32.27 ms/iter)
2019-04-22 14:26:31,304:INFO: Iter: 14330, Sequences: 917120, loss: 3.30, cost: 1.59, (33.17 ms/iter)
2019-04-22 14:26:31,636:INFO: Iter: 14340, Sequences: 917760, loss: 3.22, cost: 1.55, (33.17 ms/iter)
2019-04-22 14:26:31,968:INFO: Iter: 14350, Sequences: 918400, loss: 3.37, cost: 1.60, (33.25 ms/iter)
2019-04-22 14:26:32,291:INFO: Iter: 14360, Sequences: 919040, loss: 3.39, cost: 1.56, (32.24 ms/iter)
2019-04-22 14:26:32,601:INFO: Iter: 14370, Sequences: 919680, loss: 3.62, cost: 1.68, (31.09 ms/iter)
2019-04-22 14:26:32,933:INFO: Iter: 14380, Sequences: 920320, loss: 3.31, cost: 1.62, (33.11 ms/iter)
2019-04-22 14:26:33,255:INFO: Iter: 14390, Sequences: 920960, loss: 3.19, cost: 1.53, (32.25 ms/iter)
2019-04-22 14:26:33,578:INFO: Iter: 14400, Sequences: 921600, loss: 3.03, cost: 1.41, (32.26 ms/iter)
2019-04-22 14:26:33,888:INFO: Iter: 14410, Sequences: 922240, loss: 3.26, cost: 1.54, (31.05 ms/iter)
2019-04-22 14:26:34,220:INFO: Iter: 14420, Sequences: 922880, loss: 3.26, cost: 1.55, (33.14 ms/iter)
2019-04-22 14:26:34,541:INFO: Iter: 14430, Sequences: 923520, loss: 3.10, cost: 1.49, (32.10 ms/iter)
2019-04-22 14:26:34,840:INFO: Iter: 14440, Sequences: 924160, loss: 3.46, cost: 1.62, (29.93 ms/iter)
2019-04-22 14:26:35,161:INFO: Iter: 14450, Sequences: 924800, loss: 3.09, cost: 1.45, (32.12 ms/iter)
2019-04-22 14:26:35,483:INFO: Iter: 14460, Sequences: 925440, loss: 3.08, cost: 1.38, (32.23 ms/iter)
2019-04-22 14:26:35,817:INFO: Iter: 14470, Sequences: 926080, loss: 3.44, cost: 1.64, (33.40 ms/iter)
2019-04-22 14:26:36,138:INFO: Iter: 14480, Sequences: 926720, loss: 3.53, cost: 1.70, (32.05 ms/iter)
2019-04-22 14:26:36,471:INFO: Iter: 14490, Sequences: 927360, loss: 3.24, cost: 1.53, (33.35 ms/iter)
2019-04-22 14:26:36,791:INFO: Iter: 14500, Sequences: 928000, loss: 3.38, cost: 1.56, (31.92 ms/iter)
2019-04-22 14:26:36,791:INFO: Saving checkpoint
2019-04-22 14:26:37,105:INFO: Iter: 14510, Sequences: 928640, loss: 3.39, cost: 1.57, (31.47 ms/iter)
2019-04-22 14:26:37,417:INFO: Iter: 14520, Sequences: 929280, loss: 3.02, cost: 1.47, (31.21 ms/iter)
2019-04-22 14:26:37,739:INFO: Iter: 14530, Sequences: 929920, loss: 3.16, cost: 1.52, (32.19 ms/iter)
2019-04-22 14:26:38,071:INFO: Iter: 14540, Sequences: 930560, loss: 3.17, cost: 1.56, (33.18 ms/iter)
2019-04-22 14:26:38,405:INFO: Iter: 14550, Sequences: 931200, loss: 2.95, cost: 1.38, (33.41 ms/iter)
2019-04-22 14:26:38,737:INFO: Iter: 14560, Sequences: 931840, loss: 3.20, cost: 1.49, (33.20 ms/iter)
2019-04-22 14:26:39,049:INFO: Iter: 14570, Sequences: 932480, loss: 3.08, cost: 1.38, (31.18 ms/iter)
2019-04-22 14:26:39,383:INFO: Iter: 14580, Sequences: 933120, loss: 3.18, cost: 1.48, (33.43 ms/iter)
2019-04-22 14:26:39,695:INFO: Iter: 14590, Sequences: 933760, loss: 3.61, cost: 1.69, (31.13 ms/iter)
2019-04-22 14:26:40,027:INFO: Iter: 14600, Sequences: 934400, loss: 3.32, cost: 1.53, (33.22 ms/iter)
2019-04-22 14:26:40,338:INFO: Iter: 14610, Sequences: 935040, loss: 2.95, cost: 1.42, (31.13 ms/iter)
2019-04-22 14:26:40,671:INFO: Iter: 14620, Sequences: 935680, loss: 3.04, cost: 1.37, (33.26 ms/iter)
2019-04-22 14:26:40,993:INFO: Iter: 14630, Sequences: 936320, loss: 3.41, cost: 1.62, (32.22 ms/iter)
2019-04-22 14:26:41,327:INFO: Iter: 14640, Sequences: 936960, loss: 3.04, cost: 1.42, (33.43 ms/iter)
2019-04-22 14:26:41,659:INFO: Iter: 14650, Sequences: 937600, loss: 3.18, cost: 1.61, (33.15 ms/iter)
2019-04-22 14:26:41,989:INFO: Iter: 14660, Sequences: 938240, loss: 2.73, cost: 1.32, (33.08 ms/iter)
2019-04-22 14:26:42,277:INFO: Iter: 14670, Sequences: 938880, loss: 3.37, cost: 1.49, (28.79 ms/iter)
2019-04-22 14:26:42,610:INFO: Iter: 14680, Sequences: 939520, loss: 3.03, cost: 1.44, (33.30 ms/iter)
2019-04-22 14:26:42,920:INFO: Iter: 14690, Sequences: 940160, loss: 2.85, cost: 1.37, (30.97 ms/iter)
2019-04-22 14:26:43,243:INFO: Iter: 14700, Sequences: 940800, loss: 3.25, cost: 1.53, (32.28 ms/iter)
2019-04-22 14:26:43,566:INFO: Iter: 14710, Sequences: 941440, loss: 2.99, cost: 1.40, (32.29 ms/iter)
2019-04-22 14:26:43,877:INFO: Iter: 14720, Sequences: 942080, loss: 3.10, cost: 1.48, (31.08 ms/iter)
2019-04-22 14:26:44,210:INFO: Iter: 14730, Sequences: 942720, loss: 3.05, cost: 1.42, (33.38 ms/iter)
2019-04-22 14:26:44,542:INFO: Iter: 14740, Sequences: 943360, loss: 3.33, cost: 1.52, (33.19 ms/iter)
2019-04-22 14:26:44,873:INFO: Iter: 14750, Sequences: 944000, loss: 2.89, cost: 1.37, (33.06 ms/iter)
2019-04-22 14:26:45,184:INFO: Iter: 14760, Sequences: 944640, loss: 3.07, cost: 1.48, (31.09 ms/iter)
2019-04-22 14:26:45,494:INFO: Iter: 14770, Sequences: 945280, loss: 2.95, cost: 1.40, (31.09 ms/iter)
2019-04-22 14:26:45,816:INFO: Iter: 14780, Sequences: 945920, loss: 2.96, cost: 1.40, (32.19 ms/iter)
2019-04-22 14:26:46,138:INFO: Iter: 14790, Sequences: 946560, loss: 2.98, cost: 1.31, (32.12 ms/iter)
2019-04-22 14:26:46,469:INFO: Iter: 14800, Sequences: 947200, loss: 3.48, cost: 1.68, (33.14 ms/iter)
2019-04-22 14:26:46,801:INFO: Iter: 14810, Sequences: 947840, loss: 3.23, cost: 1.52, (33.25 ms/iter)
2019-04-22 14:26:47,123:INFO: Iter: 14820, Sequences: 948480, loss: 2.88, cost: 1.40, (32.20 ms/iter)
2019-04-22 14:26:47,437:INFO: Iter: 14830, Sequences: 949120, loss: 2.95, cost: 1.39, (31.30 ms/iter)
2019-04-22 14:26:47,768:INFO: Iter: 14840, Sequences: 949760, loss: 2.92, cost: 1.38, (33.15 ms/iter)
2019-04-22 14:26:48,088:INFO: Iter: 14850, Sequences: 950400, loss: 2.84, cost: 1.36, (32.02 ms/iter)
2019-04-22 14:26:48,419:INFO: Iter: 14860, Sequences: 951040, loss: 2.87, cost: 1.34, (33.07 ms/iter)
2019-04-22 14:26:48,749:INFO: Iter: 14870, Sequences: 951680, loss: 3.03, cost: 1.48, (33.02 ms/iter)
2019-04-22 14:26:49,059:INFO: Iter: 14880, Sequences: 952320, loss: 2.74, cost: 1.30, (30.99 ms/iter)
2019-04-22 14:26:49,368:INFO: Iter: 14890, Sequences: 952960, loss: 3.38, cost: 1.62, (30.88 ms/iter)
2019-04-22 14:26:49,692:INFO: Iter: 14900, Sequences: 953600, loss: 3.00, cost: 1.43, (32.44 ms/iter)
2019-04-22 14:26:50,023:INFO: Iter: 14910, Sequences: 954240, loss: 2.82, cost: 1.37, (33.11 ms/iter)
2019-04-22 14:26:50,355:INFO: Iter: 14920, Sequences: 954880, loss: 3.31, cost: 1.54, (33.19 ms/iter)
2019-04-22 14:26:50,687:INFO: Iter: 14930, Sequences: 955520, loss: 2.94, cost: 1.34, (33.22 ms/iter)
2019-04-22 14:26:51,010:INFO: Iter: 14940, Sequences: 956160, loss: 3.16, cost: 1.47, (32.31 ms/iter)
2019-04-22 14:26:51,342:INFO: Iter: 14950, Sequences: 956800, loss: 3.07, cost: 1.49, (33.11 ms/iter)
2019-04-22 14:26:51,663:INFO: Iter: 14960, Sequences: 957440, loss: 3.37, cost: 1.60, (32.17 ms/iter)
2019-04-22 14:26:51,985:INFO: Iter: 14970, Sequences: 958080, loss: 3.02, cost: 1.43, (32.14 ms/iter)
2019-04-22 14:26:52,316:INFO: Iter: 14980, Sequences: 958720, loss: 2.83, cost: 1.35, (33.16 ms/iter)
2019-04-22 14:26:52,641:INFO: Iter: 14990, Sequences: 959360, loss: 3.07, cost: 1.41, (32.47 ms/iter)
2019-04-22 14:26:52,974:INFO: Iter: 15000, Sequences: 960000, loss: 2.84, cost: 1.32, (33.28 ms/iter)
2019-04-22 14:26:52,974:INFO: Saving checkpoint
2019-04-22 14:26:53,299:INFO: Iter: 15010, Sequences: 960640, loss: 2.77, cost: 1.35, (32.54 ms/iter)
2019-04-22 14:26:53,621:INFO: Iter: 15020, Sequences: 961280, loss: 3.07, cost: 1.51, (32.16 ms/iter)
2019-04-22 14:26:53,946:INFO: Iter: 15030, Sequences: 961920, loss: 2.69, cost: 1.29, (32.53 ms/iter)
2019-04-22 14:26:54,267:INFO: Iter: 15040, Sequences: 962560, loss: 2.86, cost: 1.33, (32.13 ms/iter)
2019-04-22 14:26:54,590:INFO: Iter: 15050, Sequences: 963200, loss: 2.36, cost: 1.15, (32.25 ms/iter)
2019-04-22 14:26:54,922:INFO: Iter: 15060, Sequences: 963840, loss: 2.66, cost: 1.32, (33.16 ms/iter)
2019-04-22 14:26:55,256:INFO: Iter: 15070, Sequences: 964480, loss: 3.46, cost: 1.63, (33.41 ms/iter)
2019-04-22 14:26:55,587:INFO: Iter: 15080, Sequences: 965120, loss: 3.39, cost: 1.68, (33.18 ms/iter)
2019-04-22 14:26:55,911:INFO: Iter: 15090, Sequences: 965760, loss: 3.40, cost: 1.53, (32.40 ms/iter)
2019-04-22 14:26:56,244:INFO: Iter: 15100, Sequences: 966400, loss: 3.40, cost: 1.51, (33.29 ms/iter)
2019-04-22 14:26:56,573:INFO: Iter: 15110, Sequences: 967040, loss: 3.08, cost: 1.48, (32.84 ms/iter)
2019-04-22 14:26:56,918:INFO: Iter: 15120, Sequences: 967680, loss: 3.63, cost: 1.65, (34.58 ms/iter)
2019-04-22 14:26:57,251:INFO: Iter: 15130, Sequences: 968320, loss: 3.13, cost: 1.44, (33.23 ms/iter)
2019-04-22 14:26:57,560:INFO: Iter: 15140, Sequences: 968960, loss: 3.06, cost: 1.45, (30.96 ms/iter)
2019-04-22 14:26:57,891:INFO: Iter: 15150, Sequences: 969600, loss: 2.98, cost: 1.45, (33.08 ms/iter)
2019-04-22 14:26:58,213:INFO: Iter: 15160, Sequences: 970240, loss: 2.97, cost: 1.33, (32.16 ms/iter)
2019-04-22 14:26:58,544:INFO: Iter: 15170, Sequences: 970880, loss: 2.73, cost: 1.34, (33.14 ms/iter)
2019-04-22 14:26:58,868:INFO: Iter: 15180, Sequences: 971520, loss: 2.88, cost: 1.34, (32.38 ms/iter)
2019-04-22 14:26:59,203:INFO: Iter: 15190, Sequences: 972160, loss: 3.03, cost: 1.49, (33.49 ms/iter)
2019-04-22 14:26:59,535:INFO: Iter: 15200, Sequences: 972800, loss: 2.56, cost: 1.25, (33.21 ms/iter)
2019-04-22 14:26:59,857:INFO: Iter: 15210, Sequences: 973440, loss: 2.41, cost: 1.17, (32.24 ms/iter)
2019-04-22 14:27:00,178:INFO: Iter: 15220, Sequences: 974080, loss: 3.14, cost: 1.50, (32.10 ms/iter)
2019-04-22 14:27:00,503:INFO: Iter: 15230, Sequences: 974720, loss: 3.17, cost: 1.51, (32.44 ms/iter)
2019-04-22 14:27:00,835:INFO: Iter: 15240, Sequences: 975360, loss: 3.12, cost: 1.52, (33.21 ms/iter)
2019-04-22 14:27:01,166:INFO: Iter: 15250, Sequences: 976000, loss: 3.20, cost: 1.50, (33.12 ms/iter)
2019-04-22 14:27:01,497:INFO: Iter: 15260, Sequences: 976640, loss: 2.75, cost: 1.25, (33.15 ms/iter)
2019-04-22 14:27:01,819:INFO: Iter: 15270, Sequences: 977280, loss: 3.20, cost: 1.48, (32.19 ms/iter)
2019-04-22 14:27:02,144:INFO: Iter: 15280, Sequences: 977920, loss: 2.95, cost: 1.45, (32.49 ms/iter)
2019-04-22 14:27:02,455:INFO: Iter: 15290, Sequences: 978560, loss: 3.10, cost: 1.47, (31.11 ms/iter)
2019-04-22 14:27:02,787:INFO: Iter: 15300, Sequences: 979200, loss: 2.95, cost: 1.40, (33.19 ms/iter)
2019-04-22 14:27:03,120:INFO: Iter: 15310, Sequences: 979840, loss: 2.83, cost: 1.33, (33.30 ms/iter)
2019-04-22 14:27:03,418:INFO: Iter: 15320, Sequences: 980480, loss: 3.49, cost: 1.63, (29.81 ms/iter)
2019-04-22 14:27:03,751:INFO: Iter: 15330, Sequences: 981120, loss: 2.68, cost: 1.30, (33.23 ms/iter)
2019-04-22 14:27:04,061:INFO: Iter: 15340, Sequences: 981760, loss: 2.96, cost: 1.40, (31.08 ms/iter)
2019-04-22 14:27:04,384:INFO: Iter: 15350, Sequences: 982400, loss: 2.88, cost: 1.33, (32.25 ms/iter)
